b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	586	71	104	1287	1289	221	230	1183	1465
1234	21	215	3	1498	931	262	169	1185	1464
251	30	41	6	1006	856	180	161	1186	1456
107	382	16	65	1105	1167	197	211	1186	1474
62	238	10	42	820	1058	154	196	1187	1480
1	362	0	64	510	742	93	136	1188	1480
1	1126	0	202	305	1565	58	281	1188	1484
739	618	134	112	1327	1426	239	257	1188	1489
1012	937	183	169	1677	1579	296	285	1188	1510
277	718	46	126	1044	1327	180	237	1189	1517
94	763	19	137	317	1345	63	243	1190	1499
321	1	64	0	836	840	154	153	1190	1502
47	3	9	1	782	604	140	114	1191	1506
556	1	99	0	1052	548	189	100	1191	1507
458	141	83	24	1620	953	292	167	1191	1511
532	51	91	9	1121	1246	194	223	1192	1517
1256	384	217	77	1687	1011	289	188	1192	1519
