b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1006	45	204	587	1336	112	272	909	5
861	1175	171	236	1013	1315	205	268	930	5
1061	428	217	94	1307	1172	274	258	1065	78
723	1017	132	215	1004	1319	191	279	769	333
851	445	168	95	997	586	202	127	1065	490
351	642	68	141	577	857	117	187	1083	490
666	1296	115	264	785	1414	140	289	940	515
866	1	155	0	1133	203	208	39	936	516
898	46	167	11	1197	343	228	70	712	534
1044	225	209	46	1380	563	274	111	695	650
1084	25	204	5	1245	187	236	38	942	1049
382	441	71	94	669	898	133	190	410	1977
