b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	619	173	126	1193	1090	235	230	410	2279
967	0	188	0	1193	231	235	47	410	8129
402	347	75	72	547	856	102	176	655	895
1000	77	199	17	1340	438	265	86	696	1397
1000	1231	199	258	1219	1450	241	300	696	6784
837	819	157	170	1136	1126	218	232	713	1387
837	541	157	116	1136	829	218	176	713	5204
837	927	157	193	1136	1224	218	252	713	6666
693	401	127	83	974	696	186	147	770	4906
693	492	127	105	974	794	186	169	770	6463
1115	749	215	165	1365	1038	266	226	852	2249
844	1240	157	250	1076	1481	206	300	911	6131
1465	394	259	81	1585	508	285	106	938	1350
1465	1302	259	275	1581	1416	284	300	938	5195
1465	584	259	120	1585	698	285	145	938	6648
1283	272	230	55	1618	551	292	114	942	1350
1283	1180	230	249	1402	1299	255	274	942	5195
1283	463	230	94	1618	741	292	153	942	6648
107	550	19	112	268	706	51	144	945	5339
107	980	19	202	268	1142	51	235	945	7188
356	53	85	11	546	244	128	54	1068	3905
158	67	38	15	408	827	97	183	1068	6205
0	618	0	133	90	708	21	154	1068	6622
1335	67	242	15	1441	203	267	46	1076	6205
952	836	191	194	1161	1036	237	240	1085	5186
952	767	191	169	1161	977	237	214	1085	6622
