b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	639	226	131	1278	758	250	154	63	65
1138	839	203	170	1251	952	227	194	437	63
116	785	22	160	244	912	51	189	456	65
791	503	144	98	897	608	167	121	461	38
1114	1148	206	238	1401	1434	268	300	468	55
1401	1	268	0	1542	142	300	32	468	56
5	148	1	33	266	406	58	89	469	56
1105	723	219	140	1557	1176	300	221	470	43
1	1176	0	221	425	1600	79	300	471	43
425	1	79	0	812	387	159	80	471	44
1442	341	274	71	1580	479	300	97	475	65
694	562	134	115	1513	1381	300	281	494	44
94	1	19	0	382	289	76	57	495	45
1142	425	229	85	1500	784	300	156	495	58
1	784	0	156	471	1256	97	254	496	58
