b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	311	30	58	271	429	54	82	46	1068
867	113	156	22	1466	365	267	72	95	383
54	1228	11	236	277	1521	59	300	136	172
1	608	0	112	437	1128	91	220	136	945
20	1135	4	214	378	1530	80	300	136	1325
472	1419	94	264	632	1628	123	300	164	170
632	1	123	0	1298	696	243	125	164	171
1365	337	256	65	1614	596	300	110	164	174
1	596	0	110	164	759	27	137	165	174
1355	701	257	141	1501	849	286	170	257	387
17	837	3	168	181	1317	34	261	258	387
1	1131	0	206	258	1399	48	254	481	891
1051	203	213	36	1186	337	242	65	505	174
865	573	168	111	1057	703	208	139	728	1278
