b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	1326	267	246	1474	1430	290	269	38	50
1229	223	232	40	1555	578	296	110	85	31
1280	4	244	1	1555	303	296	58	85	185
467	1101	94	203	713	1321	141	243	86	53
5	750	1	144	291	1114	62	218	136	502
177	14	36	3	437	253	91	53	136	581
406	989	81	190	773	1629	145	300	155	62
1	103	0	21	1587	1529	300	285	237	58
1360	703	257	136	1555	896	300	176	238	65
1396	1185	265	234	1560	1351	298	267	239	60
807	31	165	6	1324	382	267	71	240	61
180	388	40	72	835	722	169	138	241	61
657	937	130	179	1100	1216	214	228	242	61
1143	524	213	99	1576	931	300	178	244	59
171	951	33	181	934	1514	191	295	245	59
1057	1	219	0	1396	225	289	45	245	60
374	260	79	52	1184	765	235	151	246	60
1	779	0	154	404	1131	81	224	247	60
902	1384	181	263	1094	1575	218	300	247	84
1094	1	218	0	1501	405	300	79	247	85
1	405	0	79	1244	1538	248	300	248	85
1244	1	248	0	1503	256	300	48	248	86
1013	1063	193	206	1239	1332	237	258	249	81
1	256	0	48	961	1204	185	224	249	86
923	1227	184	220	1312	1617	266	300	254	126
1312	1	266	0	1469	157	300	32	254	127
1	157	0	32	1346	1490	275	300	255	127
399	1288	72	244	885	1441	169	273	256	153
411	1	74	0	844	603	160	116	256	154
675	1366	124	249	942	1626	176	300	276	326
942	1	176	0	1059	167	199	31	276	327
401	89	72	17	616	304	114	59	281	472
1157	791	228	138	1260	889	250	159	290	536
544	145	100	25	1162	620	224	119	291	546
121	1	22	0	1508	1381	300	271	302	79
147	1	30	0	1514	1365	296	259	303	80
1	252	0	47	1247	1486	255	300	312	609
5	158	1	31	1393	1541	275	300	313	610
1	132	0	25	732	861	149	172	314	611
714	657	120	126	1269	1127	218	208	398	70
825	1133	139	209	1209	1436	215	270	404	70
903	964	178	178	1553	1616	299	299	477	526
6	1	1	0	1554	1436	300	278	478	527
114	1	23	0	1145	1025	227	199	479	528
330	558	68	115	1438	1430	293	285	498	76
542	124	105	23	1565	980	300	183	499	77
5	984	1	184	609	1583	119	300	500	77
1044	1	197	0	1584	579	300	107	734	83
1	579	0	107	896	1348	179	261	735	83
1030	245	207	47	1528	637	300	125	735	87
