b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	34	69	6	562	278	115	57	58	204
624	834	129	154	809	1115	163	206	3	291
446	1403	82	247	674	1637	132	300	1	298
674	0	132	0	1214	438	250	95	1	299
75	526	15	113	474	800	92	166	2	299
837	1016	163	189	1166	1342	231	255	2	300
1233	979	245	173	1506	1252	300	227	2	301
5	1258	1	228	266	1514	55	279	3	301
108	1296	17	231	532	1638	103	300	4	305
532	0	103	0	760	183	151	38	4	306
801	399	160	71	968	561	193	103	4	307
0	793	0	150	343	1343	71	258	5	307
493	1091	103	187	862	1321	182	235	5	308
958	335	199	65	1399	679	292	140	7	314
113	729	22	136	556	1154	109	218	29	334
117	620	23	113	1039	1543	210	300	38	374
1039	0	210	0	1489	451	300	90	38	375
0	451	0	90	238	677	47	135	39	375
449	158	86	30	1279	1043	239	190	44	385
120	344	23	70	347	556	69	113	46	386
514	647	105	127	696	814	142	160	41	387
396	914	74	178	663	1325	125	257	48	387
754	489	162	91	921	637	198	124	22	391
895	1317	192	251	1070	1555	228	300	22	395
523	783	99	149	874	1134	164	214	23	396
1312	1479	251	263	1514	1679	289	300	23	399
0	53	0	11	470	462	97	95	24	400
1160	193	235	35	1429	694	293	138	15	452
0	1032	0	203	242	1271	53	253	16	452
93	673	21	132	484	1462	103	293	17	452
1102	721	230	134	1458	889	300	169	49	456
0	889	0	169	540	1524	117	300	50	456
388	666	73	123	524	811	98	150	48	551
