b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	20	159	4	1240	565	247	120	110	310
813	68	160	15	1512	826	299	168	145	2105
1	830	0	169	644	1451	134	300	146	2105
164	187	30	36	833	1053	164	205	157	2249
359	961	68	183	813	1443	157	275	154	2283
803	547	155	102	982	740	192	141	154	2284
631	33	122	6	1175	676	227	130	155	2285
409	518	81	116	960	1071	199	237	180	2461
505	861	101	181	1019	1455	200	300	91	3349
562	184	105	38	1087	661	214	139	92	3349
1	704	0	140	623	1519	122	300	177	3800
634	224	124	42	1551	1371	300	265	177	3801
162	1	33	0	1451	1511	288	300	178	3802
327	479	65	94	1248	1511	248	300	179	3802
15	48	3	10	1144	749	225	148	179	3803
1367	258	275	49	1477	373	298	74	40	4026
1	562	0	117	537	1404	105	278	61	4107
1035	418	199	83	1506	802	296	164	46	5530
1	819	0	167	559	1482	109	295	47	5530
584	65	115	14	1236	910	244	186	47	5531
1254	957	240	197	1483	1157	288	241	109	5834
1068	177	222	34	1465	601	300	116	80	10502
264	669	49	142	891	1433	177	300	35	11685
891	1	177	0	1483	625	296	125	35	11686
263	182	56	37	796	624	161	127	70	12632
224	1258	42	256	412	1470	80	298	4	12652
412	5	80	1	635	230	126	48	4	12653
145	114	28	23	537	759	105	148	61	13921
843	30	181	5	1441	682	299	133	194	14541
869	981	165	200	1089	1196	210	243	3	15405
8	231	1	48	190	423	35	83	4	15405
1	41	0	8	436	522	88	102	190	16032
426	113	86	23	806	544	165	110	190	16033
545	1	108	0	771	316	158	68	40	17656
691	519	134	104	1066	880	212	180	156	17829
970	783	197	156	1222	969	244	190	40	18966
578	484	116	94	1005	1376	202	277	84	19134
498	53	97	10	841	482	167	97	68	19348
1	39	0	8	1115	1321	224	271	62	19558
887	561	174	109	1069	746	213	148	156	24919
1192	1	233	0	1498	315	300	69	92	25235
1209	510	242	104	1409	710	283	145	81	26600
136	33	26	6	537	739	105	142	61	26863
216	201	43	35	537	665	105	126	61	26864
12	136	2	28	181	374	39	78	38	26923
441	809	93	166	585	946	123	196	38	26925
1334	335	272	71	1457	457	300	98	150	27038
21	612	3	129	763	1487	149	300	151	27038
771	10	150	1	1550	1199	300	230	151	27039
1	1199	0	230	326	1570	62	300	152	27039
326	1	62	0	1252	997	233	192	152	27040
