b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	150	258	27	1609	374	300	68	34	306
1	374	0	68	185	549	34	101	35	306
709	549	145	103	1488	1063	300	201	43	94
1	1063	0	201	195	1347	37	256	44	94
1	473	0	89	192	713	37	135	45	447
655	1	129	0	1526	728	300	144	52	338
1	728	0	144	225	964	46	191	53	338
112	1336	24	248	365	1591	76	300	58	385
368	5	77	1	1426	891	290	182	58	386
306	419	59	77	607	722	120	140	88	429
272	310	56	60	944	1089	186	211	192	259
1242	50	253	9	1493	307	300	58	196	529
1	307	0	58	157	474	30	90	197	529
977	1	196	0	1122	151	228	33	207	340
