b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	785	121	146	935	1049	185	200	10	1178
618	341	121	67	925	653	183	131	10	1948
608	662	117	122	1007	1477	195	280	12	1060
287	391	57	79	1190	1520	233	298	13	543
1186	23	232	5	1518	360	300	74	13	544
1	360	0	74	1134	1479	227	300	14	544
1161	47	233	9	1366	304	274	60	14	545
188	11	36	2	417	196	83	39	46	23
1162	722	221	144	1550	1163	300	233	75	200
1	1163	0	233	197	1349	40	272	76	200
105	34	21	7	761	695	153	137	178	1265
150	28	30	5	761	705	153	140	178	2065
416	1	84	0	538	151	105	27	218	2399
983	1030	188	195	1560	1585	296	296	252	567
