b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1211	198	231	1325	1571	248	300	74	162
1325	1	248	0	1613	295	300	55	74	163
1	295	0	55	346	605	68	118	75	163
210	1432	37	264	381	1632	69	300	208	163
608	218	117	40	1007	732	195	139	12	1215
921	308	183	60	1086	475	216	93	81	2794
569	348	109	65	1298	1008	248	189	25	3204
1084	139	215	26	1504	594	298	116	69	5498
1	571	0	111	956	1508	196	300	70	5498
956	1	196	0	1409	459	288	95	70	5499
753	392	144	73	871	514	169	100	39	6340
1080	1250	215	248	1357	1510	272	300	49	6341
