b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	17	96	3	1567	965	300	192	1	175
1	965	0	192	217	1185	40	233	2	175
897	229	171	46	1527	856	300	173	3	570
1	856	0	173	214	1091	39	217	4	570
338	769	67	151	444	874	90	174	5	1768
834	610	166	120	1181	927	232	179	7	1610
589	485	116	96	986	1133	194	221	10	941
1	582	0	109	373	911	79	179	18	1590
1011	1	199	0	1373	318	272	64	18	1598
584	536	112	97	858	803	161	143	25	80
26	6	5	1	291	297	57	58	34	1207
329	1257	65	226	689	1665	129	300	34	1244
1382	134	258	25	1609	363	300	66	34	1245
1	363	0	66	185	534	34	98	35	1245
1229	614	248	120	1475	887	299	176	36	18
360	821	70	153	1092	1628	204	300	37	1546
1092	8	204	1	1405	313	274	66	37	1547
729	476	150	95	1157	955	233	186	38	115
1	56	0	12	697	817	144	170	38	310
441	621	93	127	697	844	144	170	38	1065
1	696	0	132	332	1035	64	196	39	137
485	426	94	81	1076	1053	206	202	39	195
1080	340	207	65	1545	956	300	191	39	277
1	956	0	191	529	1463	104	292	40	277
524	8	103	1	1477	1198	298	247	40	278
997	237	204	46	1516	780	300	148	41	211
1	1262	0	261	176	1442	37	299	41	278
183	1	38	0	974	1399	199	287	41	279
1	780	0	148	737	1551	146	300	42	211
741	8	147	2	1529	945	299	184	42	212
1	945	0	184	572	1518	116	300	43	212
709	1202	145	228	1013	1593	200	299	43	225
1019	1	201	0	1488	574	300	119	43	226
1	574	0	119	195	780	37	160	44	226
143	942	27	179	677	1505	135	294	44	308
682	1	136	0	1351	625	273	126	44	309
1	436	0	85	192	699	37	136	45	228
255	504	50	100	713	1048	144	210	45	236
774	254	156	48	1469	1024	297	203	45	366
35	167	7	31	961	1110	186	212	46	394
989	6	191	1	1525	577	300	118	46	452
1	577	0	118	835	1510	164	300	47	452
835	1	164	0	1273	700	251	144	47	453
516	681	99	144	685	845	134	178	48	466
685	238	134	49	1519	1184	300	234	48	468
1356	27	263	4	1469	140	289	29	48	1562
812	260	159	53	995	449	198	96	49	466
7	1184	1	234	310	1518	58	298	49	468
342	1	64	0	1025	802	204	166	49	469
25	1148	4	222	377	1517	79	300	50	521
377	1	79	0	640	522	134	105	50	522
646	1388	135	272	782	1525	163	300	50	647
782	1	163	0	1453	682	300	139	50	648
1	682	0	139	361	1034	78	214	51	648
441	453	94	93	1466	1463	295	293	51	671
1	338	0	63	313	681	64	134	52	673
390	109	79	22	1526	1230	300	239	52	933
1	1230	0	239	269	1519	54	296	53	933
312	1024	61	194	884	1548	169	291	53	947
884	1	169	0	1556	966	300	191	53	948
1	966	0	191	292	1354	58	267	54	948
398	812	78	147	1227	1627	231	297	54	976
1	378	0	76	948	1205	191	244	55	977
1314	629	264	127	1499	823	299	163	55	1031
1089	1	219	0	1210	129	244	26	55	1032
1314	178	264	36	1499	364	299	71	55	1259
19	828	4	164	352	1229	67	242	56	1031
412	662	78	135	1154	1505	223	300	56	1061
1154	1	223	0	1548	420	300	80	56	1062
52	422	10	83	390	871	74	170	56	1259
1	420	0	80	1018	1497	209	300	57	1062
1212	1107	248	206	1415	1318	290	248	57	1191
1	1351	0	253	233	1586	49	300	58	1409
233	1	49	0	1350	1489	277	300	58	1410
42	621	8	107	995	1631	189	300	59	1433
995	1	189	0	1276	390	240	68	59	1434
1414	1	269	0	1556	147	300	32	59	1456
636	144	132	27	1289	1058	260	205	60	1455
1	147	0	32	573	705	120	152	60	1456
1009	465	204	95	1161	623	235	127	68	899
1269	764	256	146	1484	1010	300	196	68	900
17	325	3	63	336	1024	65	203	68	1044
1	1010	0	196	325	1441	66	281	69	900
538	1433	106	267	658	1563	128	291	69	1587
1136	993	225	197	1514	1357	300	271	69	1588
667	1	130	0	1002	334	199	68	69	1588
182	5	37	1	1409	1194	288	244	70	1589
1	1273	0	249	248	1517	51	300	71	1591
248	1	51	0	700	526	141	102	71	1592
750	799	151	170	1250	1329	249	274	71	1622
939	1339	176	261	1090	1539	203	297	74	2103
1090	1	203	0	1613	588	300	109	74	2104
1162	317	221	63	1550	787	300	156	75	150
1	588	0	109	331	933	65	180	75	2104
1	787	0	156	197	980	40	195	76	150
1180	148	236	29	1409	382	283	77	81	1802
510	59	103	11	1108	832	222	166	84	705
1006	567	205	114	1487	1120	299	225	86	645
833	1	160	0	1121	367	216	68	87	507
223	1	42	0	690	579	133	116	87	646
106	329	20	72	578	792	116	167	90	622
500	825	100	166	1102	1398	215	279	91	298
604	17	115	3	1087	451	214	94	92	299
1133	1	223	0	1494	357	299	75	92	1704
720	155	138	33	1188	603	231	119	93	1599
964	325	196	66	1463	944	300	198	95	275
157	704	34	143	498	945	104	194	95	1598
1	944	0	198	260	1208	51	250	96	275
177	321	33	60	833	1161	164	226	157	336
1085	34	219	6	1511	507	299	97	160	1223
5	522	1	100	495	1055	91	201	161	1223
436	962	88	189	539	1065	109	211	190	1668
904	485	192	93	1446	896	300	174	194	1264
1160	89	240	14	1493	419	300	77	196	680
1	419	0	77	157	596	30	110	197	680
898	1189	165	221	1261	1576	238	300	204	15
1261	1	238	0	1595	344	300	64	204	16
80	286	15	56	254	483	46	91	205	247
619	706	115	137	888	993	173	200	205	291
1380	620	260	122	1589	855	300	168	205	1585
778	345	147	68	1537	1450	300	281	206	286
901	390	180	72	1122	653	228	127	207	21
739	1422	150	268	883	1568	178	296	207	247
77	1	15	0	725	849	146	171	207	287
1287	966	263	196	1410	1088	286	219	207	297
231	6	41	1	488	463	88	79	208	773
482	204	87	38	1124	1575	200	291	208	775
