b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	745	122	155	1326	1463	266	300	90	192
1	171	0	35	1118	1319	219	261	91	193
1087	1319	214	261	1289	1520	254	300	92	193
1289	1	254	0	1498	208	300	45	92	194
1	208	0	45	1242	1520	241	300	93	194
1242	1	241	0	1550	306	300	59	93	195
1	306	0	59	1153	1505	231	300	94	195
1153	1	231	0	1480	333	299	68	94	196
1	352	0	72	949	1311	192	266	95	196
323	1317	63	267	481	1486	94	300	101	196
23	223	5	45	448	639	91	129	98	197
481	1	94	0	691	228	137	46	101	197
1122	1303	220	259	1359	1499	269	300	92	266
