b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	455	184	93	1418	1062	292	220	190	8
1162	241	221	45	1540	655	298	128	75	12
1	655	0	128	331	944	69	187	76	12
237	73	49	15	716	853	149	178	76	32
1302	1	255	0	1508	199	299	41	247	100
846	1070	173	210	1113	1383	227	274	76	136
1130	1	230	0	1282	152	262	31	76	137
134	808	29	166	359	1021	72	206	77	137
408	1304	82	260	601	1504	119	299	142	138
401	528	80	95	746	797	154	152	77	142
1196	309	232	62	1546	684	300	135	77	143
1	684	0	135	687	1453	143	300	78	143
997	1073	204	210	1332	1534	264	295	41	149
1345	1	266	0	1459	113	290	22	41	150
172	175	34	34	1343	1511	262	300	42	150
714	564	148	109	885	735	185	146	78	151
890	601	186	120	1233	1011	253	204	78	161
61	1	12	0	1096	1439	226	291	79	165
1129	10	232	2	1467	393	299	79	79	166
1	398	0	80	816	1332	168	271	80	166
831	766	172	157	1465	1417	300	288	80	167
72	1	14	0	367	315	77	67	81	168
887	801	174	165	1092	974	218	203	156	171
605	1	122	0	1176	806	235	159	81	172
1180	366	236	69	1409	616	283	121	81	174
5	1323	1	254	234	1544	50	300	82	174
850	1071	169	216	964	1185	194	241	68	175
334	601	70	121	587	1190	123	242	82	175
587	286	123	52	1153	946	238	185	82	176
314	1030	65	209	912	1479	187	299	41	225
75	683	15	138	631	1472	128	298	157	226
171	10	34	2	585	341	117	68	40	234
932	54	189	11	1297	400	260	80	40	235
314	1281	65	255	485	1454	100	291	41	235
671	1	141	0	974	304	199	59	41	236
1163	61	240	12	1461	297	300	62	82	249
1	297	0	62	1139	1484	225	300	83	249
191	1009	38	196	611	1536	119	300	192	271
611	1	119	0	1022	437	202	88	192	272
904	335	192	69	1288	828	267	166	194	585
715	125	150	24	901	311	185	60	82	754
1317	296	260	60	1497	740	300	152	83	803
1	740	0	152	261	1192	53	246	84	803
191	79	39	16	572	454	115	93	84	804
510	31	103	5	1150	833	230	166	84	807
1168	1	233	0	1487	315	294	59	84	810
1030	1	209	0	1487	530	299	106	86	822
1	606	0	121	690	1509	133	299	87	822
801	1281	140	249	1030	1512	184	293	244	919
944	1207	187	243	1105	1420	224	291	144	971
979	1	201	0	1418	519	292	107	190	1074
1150	141	230	29	1459	601	288	118	84	1113
997	440	204	83	1459	1043	290	196	41	1238
233	1173	46	223	463	1446	90	277	42	1238
520	14	101	2	1367	884	266	170	42	1239
872	103	166	21	1160	399	225	82	3	1378
939	250	192	50	1153	502	238	104	82	1381
714	1046	138	207	842	1190	164	236	2	1408
378	1013	76	197	486	1120	97	218	197	1523
1306	40	262	7	1438	167	289	34	4	1604
1	338	0	62	582	782	115	147	153	1659
359	1045	68	196	819	1517	158	284	154	1660
722	1	139	0	1118	351	216	67	155	1662
