b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	665	76	122	1045	1319	198	250	188	1
953	410	181	75	1597	1081	300	201	188	2
1	1081	0	201	392	1568	78	300	189	2
392	1	78	0	598	200	117	38	189	3
625	952	122	195	1090	1382	217	282	189	5
667	448	140	90	1116	939	232	192	196	5
1075	451	223	87	1343	752	275	142	80	6
21	307	3	64	1061	1507	209	300	151	7
1065	6	210	1	1550	859	300	164	151	8
1	859	0	164	611	1513	115	287	152	8
636	16	119	3	1252	653	233	126	152	9
455	1075	83	213	918	1514	176	300	182	9
848	186	174	38	1472	822	300	169	146	10
1	822	0	169	615	1456	127	300	147	10
615	1	127	0	1493	1022	300	209	147	11
1	1022	0	209	482	1484	93	300	148	11
482	1	93	0	1517	1113	300	226	148	12
1	1113	0	226	360	1470	75	300	149	12
6	1108	1	225	370	1470	77	300	150	12
817	1083	161	217	1218	1504	239	300	145	13
360	1	75	0	1290	1056	263	211	149	13
370	1	77	0	1300	1056	265	211	150	13
1218	1	239	0	1512	299	299	60	145	14
1	303	0	61	817	1137	168	233	146	14
1	1164	0	239	248	1458	52	300	191	14
240	1	50	0	831	575	168	115	191	15
1208	609	239	110	1525	975	300	184	156	20
1	975	0	184	596	1545	121	300	157	20
865	1	175	0	1392	583	269	105	191	20
596	1	121	0	1501	1037	299	204	157	21
7	1057	2	207	397	1525	80	299	158	21
409	1	83	0	1518	1289	300	258	158	22
1	1289	0	258	190	1486	41	300	159	22
190	1	41	0	509	324	101	61	159	23
1338	692	248	138	1610	1031	300	203	152	25
1	1031	0	203	446	1528	88	300	153	25
446	1	88	0	1549	1219	300	235	153	26
10	1295	1	248	222	1538	42	297	154	26
222	27	42	5	1081	1493	211	291	154	27
803	413	155	75	1523	1066	300	207	154	28
1	1066	0	207	353	1527	70	300	155	28
353	1	70	0	1244	1090	238	209	155	29
534	751	106	152	1055	1460	214	300	159	31
1154	326	233	67	1505	808	300	163	159	32
1	808	0	163	456	1368	93	279	160	32
500	1	103	0	1069	740	216	151	160	33
1170	856	215	163	1587	1294	300	253	140	35
1	1294	0	253	173	1525	36	300	141	35
173	1	36	0	1365	1301	280	268	141	36
12	569	2	116	859	1506	169	300	142	37
859	1	169	0	1509	786	300	158	142	38
1	786	0	158	564	1403	108	279	143	38
579	29	110	5	1550	1094	300	215	143	39
1	1094	0	215	403	1514	81	300	144	39
403	1	81	0	1477	1300	300	262	144	40
1	1300	0	262	210	1500	39	300	145	40
210	1	39	0	798	644	157	127	145	41
1090	491	217	99	1520	936	300	185	189	42
452	1	91	0	867	527	177	107	190	43
1088	851	220	170	1517	1284	300	252	160	54
13	1290	2	253	241	1542	44	300	161	54
244	1	45	0	495	268	91	49	161	55
1414	55	273	11	1541	235	300	48	191	58
1	235	0	48	994	1445	196	291	192	58
1179	96	226	21	1539	403	300	84	61	62
1	403	0	84	1017	1470	205	300	62	62
580	549	112	106	1367	1514	266	300	42	79
436	135	89	27	672	368	137	74	43	80
1100	378	216	76	1521	874	300	176	192	80
1	874	0	176	422	1487	85	300	193	80
422	40	85	8	1445	1527	288	300	193	81
1264	1337	242	272	1397	1472	270	300	155	82
1397	1	270	0	1538	235	300	48	155	83
1	235	0	48	1177	1401	233	280	156	83
615	7	126	1	934	390	191	78	79	88
225	850	46	177	802	1450	165	300	80	89
115	1095	25	230	397	1266	87	268	194	95
256	1	52	0	1466	1350	297	276	162	96
521	1107	97	216	917	1524	175	298	161	101
925	1	176	0	1542	734	299	145	161	102
619	507	136	102	1446	1334	300	269	194	109
1	1334	0	269	149	1486	29	300	195	109
149	1	29	0	629	518	128	106	195	110
634	178	129	35	1155	797	238	163	195	114
593	778	124	153	926	1090	189	214	82	122
1185	855	244	181	1425	1107	300	241	195	131
8	1107	2	241	133	1243	32	273	196	131
