b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	693	127	149	1330	1432	266	300	51	718
1351	15	270	3	1466	131	295	28	51	719
499	1	97	0	1577	1129	299	212	54	1037
1	1140	0	215	461	1359	95	259	55	1037
520	6	107	1	933	413	188	82	55	1038
1	78	0	17	825	758	171	163	141	983
1116	1036	218	196	1401	1561	272	300	153	964
217	272	41	48	490	553	98	104	153	964
351	1078	67	206	813	1570	157	298	154	965
806	632	156	122	1475	1190	290	233	154	966
527	66	104	13	1175	749	227	141	155	967
1085	1130	219	228	1442	1507	284	298	160	984
1	75	0	16	475	600	87	115	161	985
