b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	975	74	197	827	1395	173	291	180	71
552	5	113	1	1518	1119	300	221	158	236
339	905	66	170	963	1558	188	300	96	396
963	1	188	0	1251	290	242	53	96	397
734	1	143	0	1084	360	216	76	156	1558
436	827	88	159	867	1325	177	264	190	1624
1182	1	227	0	1545	489	300	100	39	1658
1	489	0	100	858	1457	175	300	40	1658
858	1	175	0	1477	613	298	121	40	1659
1	677	0	135	273	1123	59	226	41	1659
314	48	65	9	1031	821	211	169	41	1660
48	869	9	174	489	1448	98	297	157	1667
544	11	110	2	833	381	164	69	157	1668
1068	955	222	195	1465	1353	300	272	80	1730
886	1125	169	227	1089	1281	210	259	3	1770
817	830	161	171	1430	1466	282	300	145	1859
1	89	0	18	803	839	166	173	146	1860
579	858	113	177	982	1203	194	245	151	1860
264	431	49	91	1105	1396	222	291	35	1985
1093	4	220	1	1483	395	296	78	35	1986
90	867	18	172	326	1103	63	217	142	2311
182	893	37	173	781	1529	157	300	70	2428
1	813	0	160	609	1501	118	296	145	2471
1252	403	238	84	1550	1014	300	208	143	2487
1	1014	0	208	334	1336	68	275	144	2487
944	1099	187	224	1233	1442	252	299	144	2488
429	51	86	10	871	608	173	124	144	2488
1009	719	204	149	1190	957	241	198	68	2516
1125	1133	221	228	1450	1466	290	299	92	2728
522	336	94	71	1209	953	229	192	1	2769
516	510	99	101	697	734	137	148	48	2861
1047	309	213	60	1463	820	300	168	95	3100
1	820	0	168	260	1070	51	218	96	3100
