b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	744	247	137	1545	981	300	179	10	226
58	533	11	97	479	1434	92	269	11	227
917	908	171	178	1447	1500	279	300	15	56
1	154	0	31	1044	1168	204	232	16	57
542	1065	102	215	701	1224	135	248	20	589
472	1410	90	271	619	1563	118	300	24	785
172	43	32	8	309	181	59	35	25	168
180	849	33	171	304	973	58	196	25	681
640	140	125	26	1409	754	275	145	37	401
939	1260	190	225	1157	1505	233	275	38	811
158	1233	30	233	507	1562	100	299	46	189
507	1	100	0	955	385	185	73	46	190
636	326	132	67	935	558	192	114	60	195
1165	623	227	114	1538	973	300	182	65	393
1	973	0	182	275	1238	55	235	66	393
517	1110	101	219	889	1540	168	300	66	719
889	1	168	0	1063	508	198	95	66	720
1	362	0	68	658	1605	113	299	67	98
705	328	124	66	1526	1147	279	228	67	99
772	46	156	9	1250	528	249	103	71	82
515	23	100	4	944	500	186	101	192	597
682	47	137	9	1093	473	223	98	197	332
961	1	187	0	1095	137	213	28	251	49
