b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1337	135	254	925	1552	182	300	156	72
640	321	127	63	1466	1130	295	227	51	181
115	627	24	120	313	813	64	158	52	182
485	1049	94	208	866	1447	168	287	39	198
897	1328	171	266	1064	1498	205	300	3	213
1064	1	205	0	1527	454	300	91	3	214
1162	1164	221	230	1515	1522	293	300	75	218
1	38	0	8	197	237	40	48	76	219
845	1075	168	205	1188	1378	233	261	7	231
22	738	5	149	346	1052	67	210	39	271
971	1123	188	213	1455	1552	285	300	46	277
13	107	3	21	1236	1516	244	299	47	278
789	389	152	76	1121	626	216	122	87	282
1179	1111	243	218	1457	1444	293	280	196	374
604	1	118	0	996	388	198	79	69	396
254	810	54	161	1054	1477	218	298	70	396
1088	581	220	113	1511	792	299	153	160	419
5	807	1	156	495	1326	91	253	161	419
1009	77	204	14	1161	228	235	45	68	432
1	89	0	17	361	538	73	106	69	433
30	79	5	16	336	743	65	149	68	458
533	81	96	16	1567	1166	300	235	1	475
1122	196	220	39	1494	616	299	128	92	497
398	459	78	78	1564	1633	296	299	54	517
1	41	0	9	948	869	191	178	55	518
777	467	156	86	1488	1123	300	219	43	537
750	1074	151	219	1154	1487	230	300	71	551
255	499	50	93	713	998	144	193	45	572
1	1250	0	237	297	1550	62	297	58	648
297	5	62	1	1394	1129	284	231	58	649
32	1073	6	196	615	1625	117	300	46	661
624	1	119	0	961	378	186	74	46	662
368	824	72	143	856	1291	161	230	34	691
1	1458	0	260	185	1628	34	292	35	691
52	691	10	133	352	909	67	174	56	699
774	627	156	120	1321	1231	267	241	45	705
1331	297	267	54	1499	465	299	86	55	736
52	465	10	86	390	826	74	157	56	736
174	1	34	0	1276	1282	240	239	59	1043
796	1	163	0	1111	319	224	62	38	1074
130	1255	23	218	443	1565	81	273	208	1125
732	176	151	36	1157	590	233	115	38	1146
589	394	116	73	925	879	183	167	10	1175
1300	1096	245	204	1556	1345	300	256	59	1176
1	1345	0	256	160	1524	34	295	60	1176
241	1	50	0	573	360	120	73	60	1177
