b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	856	128	179	847	1228	176	253	175	68
1051	588	219	130	1290	787	269	172	175	119
119	45	25	9	385	400	78	78	190	1972
1009	626	204	124	1471	1263	298	251	68	3543
84	1257	15	250	344	1458	70	291	69	3543
935	709	176	146	1501	1139	287	232	1	3598
1331	669	267	122	1499	836	299	153	55	5366
979	287	196	57	1205	487	243	96	55	5397
1	839	0	154	156	984	29	180	35	5405
325	1	61	0	1280	770	241	147	59	6751
585	1065	115	204	970	1534	191	296	10	6797
970	280	191	56	1124	402	223	81	10	6798
58	908	11	169	395	1604	75	300	11	7281
