b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	554	11	101	517	1446	99	269	11	2794
324	42	61	9	479	199	92	41	11	2795
584	1118	112	215	812	1346	151	254	25	128
584	675	112	128	812	858	151	160	25	883
1084	1	207	0	1255	173	240	33	25	885
516	115	99	23	697	340	137	70	48	2560
812	1242	159	253	995	1433	198	296	49	2563
201	987	38	191	472	1255	90	243	49	2564
820	901	164	182	1193	1438	238	290	71	830
1254	847	240	167	1483	1047	288	211	109	2422
359	283	68	54	813	759	157	145	154	1946
193	568	37	115	1079	1514	209	300	155	1947
690	1039	133	213	792	1140	154	234	251	1148
