b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	111	0	19	397	502	83	102	18	214
245	159	42	33	701	690	135	138	20	229
1274	1	251	0	1524	260	300	52	63	802
1	260	0	52	155	451	32	92	64	802
373	236	74	49	1378	1456	275	293	33	1052
1160	238	240	43	1493	559	300	105	196	1065
1	559	0	105	157	1000	30	189	197	1065
1035	345	199	70	1525	875	300	181	46	1219
1	875	0	181	486	1476	96	296	47	1219
486	44	96	8	1244	1199	245	235	47	1220
90	309	18	58	326	545	63	103	142	1349
408	593	82	113	593	783	118	150	142	1351
90	689	18	143	326	925	63	188	142	1354
408	760	82	145	593	951	118	182	142	1355
488	1015	95	194	812	1303	156	250	39	1561
871	967	169	191	1080	1180	207	230	39	1576
314	506	65	103	425	618	89	127	41	1585
12	409	2	86	585	876	123	183	38	1828
800	1089	154	224	1113	1332	215	275	87	2097
224	1	46	0	539	515	109	104	190	2245
914	1238	178	250	1196	1476	237	300	6	2643
1120	971	222	199	1520	1380	300	279	189	3261
109	5	23	1	871	895	178	180	190	3262
697	23	135	4	1124	298	224	62	156	3299
1	267	0	53	796	878	161	173	70	3426
1075	550	223	103	1302	817	268	153	80	3643
558	1271	110	243	764	1485	151	286	159	3687
785	113	155	22	1505	1170	300	240	159	3688
1	1170	0	240	188	1458	38	300	160	3688
203	20	42	4	1069	1129	216	230	160	3689
145	270	28	47	537	724	105	136	61	3751
602	392	118	79	1034	852	198	163	61	3765
984	719	189	147	1089	822	210	168	3	3954
1009	1197	204	242	1161	1433	235	293	68	4187
1293	79	261	15	1471	639	298	128	68	4200
349	1	71	0	539	435	109	88	190	4620
