b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	119	102	19	706	281	136	53	20	50
338	884	70	181	903	1437	182	298	55	318
353	33	69	5	1281	969	247	187	96	456
462	454	90	85	1528	1415	300	273	89	539
223	1	44	0	584	384	117	79	90	540
794	50	153	11	1186	318	230	63	87	547
993	590	200	117	1176	918	238	185	68	564
408	1020	82	206	601	1270	119	255	142	571
627	1	124	0	1034	422	198	76	61	578
669	1219	132	234	895	1404	179	270	189	611
895	6	179	1	1098	173	219	32	189	612
1092	714	216	141	1389	1089	276	215	99	655
1	727	0	142	720	1290	144	249	153	657
359	1370	68	258	554	1579	104	296	154	658
819	767	158	145	1470	1207	289	235	154	659
499	1	99	0	1118	560	216	106	155	660
1075	912	223	181	1302	1165	268	229	80	839
1114	328	217	63	1524	734	300	145	63	862
1	734	0	145	199	996	42	200	64	862
1009	295	204	59	1161	447	235	90	68	864
295	1	60	0	1022	802	202	155	192	1243
248	1128	47	227	504	1486	101	300	132	1324
903	439	180	85	1543	1078	298	204	132	1325
33	1163	7	221	269	1559	53	297	133	1325
269	9	53	1	1474	1255	299	248	133	1326
1	1288	0	254	220	1508	46	300	134	1326
1040	861	205	169	1495	1436	300	286	135	1326
220	1	46	0	1453	1488	296	298	134	1327
73	1	14	0	1306	1488	264	298	136	1327
1	13	0	3	911	1065	178	214	135	1328
1	260	0	53	749	1065	146	214	137	1328
1207	159	237	33	1508	546	299	111	247	1338
138	121	27	22	507	310	100	61	254	1474
396	124	71	23	1367	1125	250	208	253	1476
46	161	9	32	207	322	43	66	65	1491
1299	672	261	135	1499	849	299	168	55	1511
613	237	121	44	820	967	161	173	256	1522
1012	340	206	65	1464	872	294	169	86	1552
1	960	0	186	361	1331	69	255	87	1552
1	1253	0	239	253	1592	46	300	207	1989
276	102	51	22	717	826	145	172	207	1990
684	286	125	54	1664	1254	300	228	72	2066
165	300	34	61	1220	1474	247	300	158	2979
664	306	127	60	1559	1512	300	286	176	3178
85	6	17	1	1461	1552	282	300	177	3179
1	90	0	18	1205	1497	237	300	178	3180
327	648	65	130	1002	1497	197	300	179	3180
1205	1	237	0	1500	300	299	63	178	3181
1002	1	197	0	1497	498	300	104	179	3181
436	774	88	152	849	1244	174	249	190	4758
388	765	76	155	1281	1482	256	300	35	4943
717	5	141	1	1367	606	266	119	42	4979
674	861	129	159	1007	1413	195	267	12	6526
176	339	36	65	925	1118	183	217	10	6652
1	681	0	129	321	1041	67	205	30	6683
356	1125	69	207	827	1601	160	298	37	6690
880	14	169	2	1405	497	274	94	37	6691
