b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	172	159	30	1501	930	300	181	30	17
1	930	0	181	554	1524	109	300	31	17
554	1	109	0	1509	840	300	173	31	18
1	840	0	173	551	1434	117	299	32	18
556	4	118	1	907	327	188	67	32	19
933	800	191	159	1472	1337	300	268	146	49
181	1	36	0	1493	1474	300	300	147	50
1	1	0	0	1301	1493	255	298	148	51
1301	8	255	1	1517	259	300	52	148	52
1	259	0	52	1203	1482	247	300	149	52
6	254	1	51	1213	1482	249	300	150	52
1113	480	214	96	1545	919	300	184	39	53
5	924	1	185	524	1489	103	300	40	53
524	1	103	0	1485	922	300	190	40	54
1	922	0	190	543	1453	113	300	41	54
543	1	113	0	974	473	199	95	41	55
16	382	3	75	591	1198	119	239	190	58
436	319	88	66	539	421	109	87	190	59
872	229	166	47	1463	627	287	127	3	61
381	342	76	66	1469	1444	293	278	33	90
296	70	59	13	1367	1069	266	211	42	144
761	223	158	41	866	328	181	64	78	160
1170	1127	215	223	1509	1508	284	300	140	195
1	82	0	16	1365	1441	280	298	141	196
12	518	2	105	826	1511	162	299	142	197
826	1	162	0	1509	784	300	154	142	198
84	845	16	168	560	1345	107	265	143	198
611	10	116	2	1550	1037	300	199	143	199
1	1037	0	199	534	1533	106	300	144	199
534	1	106	0	1477	942	300	194	144	200
1	945	0	195	352	1429	70	294	145	200
377	1	75	0	798	371	157	72	145	201
776	437	156	88	1549	1267	300	247	153	206
1	1267	0	247	214	1528	40	298	154	206
226	8	43	2	931	1537	183	300	154	207
939	8	184	2	1510	483	297	98	154	208
260	869	51	177	886	1480	173	299	155	208
940	4	183	1	1244	326	238	60	155	209
77	1110	16	219	334	1487	68	298	192	209
339	1	69	0	1061	766	209	154	192	210
848	1373	167	257	1096	1631	209	300	137	225
1096	1	209	0	1568	486	300	92	137	226
1	486	0	92	1057	1562	205	300	138	226
1062	4	206	1	1562	497	300	95	138	227
1	497	0	95	1037	1574	196	300	139	227
1037	1	196	0	1603	571	300	106	139	228
406	173	75	32	1126	947	207	175	140	228
835	9	164	1	1236	450	244	86	47	236
13	971	2	183	512	1475	98	280	48	236
506	1202	104	244	782	1467	157	298	18	248
