b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	381	210	78	1544	1080	298	212	182	307
211	501	42	102	351	687	71	140	183	114
228	1115	45	218	472	1338	95	263	183	119
228	484	45	98	558	989	110	194	183	146
228	195	45	38	351	373	71	73	183	232
10	1088	1	214	421	1515	85	300	183	307
411	722	83	128	1049	1535	201	271	183	311
1073	1	206	0	1522	770	293	147	183	312
217	465	43	93	448	627	90	127	183	354
211	1209	42	242	351	1397	71	280	183	430
217	1186	43	237	351	1333	71	268	183	475
117	315	22	67	448	661	90	136	183	716
1	802	0	153	229	1084	44	208	184	312
890	534	169	99	1550	1294	297	249	184	315
149	900	29	179	572	1497	119	300	185	317
572	1	119	0	1220	1133	243	214	185	318
255	789	52	157	826	1358	161	270	186	323
943	503	181	96	1464	1371	284	262	186	325
