b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	161	65	31	1104	980	217	195	2	92
100	7	20	1	444	343	90	67	5	93
1298	1069	257	207	1504	1270	300	249	6	84
460	1	93	0	764	359	155	72	30	85
629	89	131	17	1191	698	242	137	60	43
1168	12	228	2	1538	376	300	72	65	128
1	376	0	72	503	830	98	165	66	128
934	821	193	162	1465	1340	300	267	80	110
692	1309	139	240	985	1597	200	300	197	76
985	1	200	0	1093	109	223	23	197	77
1220	869	226	167	1570	1215	300	239	198	166
1	1215	0	239	196	1497	41	299	199	166
338	1	70	0	1516	1097	297	209	199	168
1	1141	0	217	459	1600	86	300	200	168
459	1	86	0	1219	569	222	105	200	169
