b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1368	17	254	215	1499	43	282	56	3111
790	919	155	181	1397	1306	269	258	177	4874
63	718	14	145	302	940	61	188	179	4875
401	1068	76	216	837	1518	159	300	188	6136
421	824	81	164	961	1468	183	292	188	6156
438	745	85	146	887	1229	169	241	188	6174
258	704	52	138	529	926	104	179	40	7270
1163	295	240	58	1461	530	300	107	82	11013
1344	1	276	0	1461	118	300	24	82	11020
1	118	0	24	443	570	83	109	83	11020
816	1104	164	214	1147	1518	225	289	181	11706
1162	1	228	0	1573	514	300	87	181	11707
1	514	0	87	408	943	73	164	182	11707
484	29	94	5	876	435	167	82	188	12007
405	21	77	4	1008	622	190	121	188	12009
1163	123	240	24	1461	385	300	79	82	13962
1	385	0	79	972	1476	188	292	83	13962
957	851	182	165	1597	1517	300	289	188	14478
68	8	10	2	564	590	111	117	189	14479
667	797	140	152	1116	1323	232	262	196	20020
