b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	256	128	53	1466	607	295	128	51	110
493	535	96	101	871	831	169	157	39	122
25	234	5	42	591	1044	119	204	190	124
1009	393	204	75	1403	827	284	162	68	339
898	505	165	95	1244	871	234	169	204	404
533	618	96	116	1533	1539	293	300	1	413
1	38	0	8	340	620	65	129	2	414
925	1375	184	262	1316	1563	261	300	43	455
750	115	151	25	1250	642	249	129	71	478
382	18	74	3	713	435	144	89	45	514
1	1148	0	217	385	1558	80	300	58	617
385	1	80	0	1464	1338	297	267	58	618
13	509	3	95	961	1432	186	271	46	651
1382	869	258	165	1609	1096	300	206	34	696
296	381	58	74	856	932	161	177	34	696
1	1096	0	206	185	1267	34	238	35	696
774	936	156	179	1315	1536	266	300	45	720
1315	1	266	0	1469	156	297	31	45	721
901	1258	180	233	1122	1522	228	289	207	735
1	593	0	111	332	926	64	176	39	742
584	52	112	10	1298	688	248	133	25	865
163	298	31	54	325	510	61	96	59	1247
1295	1253	244	240	1556	1509	300	293	59	1390
636	916	132	171	935	1253	192	240	60	1390
31	1	7	0	573	554	120	118	60	1391
669	1006	130	177	1405	1610	274	298	37	1422
1068	586	203	119	1545	1059	300	214	15	1619
