b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	147	1	27	1037	984	215	195	58	89
338	87	67	18	444	193	90	41	5	245
1	1255	0	241	164	1417	30	271	35	684
86	648	17	122	210	767	42	146	56	749
517	471	101	88	1063	1234	198	230	66	964
202	1265	40	255	311	1373	63	278	251	1206
915	25	169	5	1173	243	219	50	204	1302
147	241	28	46	377	539	70	101	205	1303
974	301	195	54	1122	452	228	88	207	1384
509	941	100	189	855	1477	168	300	8	1508
913	544	179	103	1095	710	213	135	251	1647
917	1219	171	239	1213	1519	231	300	15	1751
1213	1	231	0	1541	381	299	76	15	1752
1	385	0	77	1044	1380	204	274	16	1752
772	560	156	109	1250	1033	249	201	71	1957
584	270	112	50	812	456	151	81	25	1988
1050	1	200	0	1246	197	238	38	25	1989
90	520	18	95	326	755	63	139	142	2131
1229	874	231	170	1615	1497	300	288	66	2173
68	1	13	0	620	1075	105	198	67	2174
705	174	124	34	1526	1041	279	206	67	2175
1162	858	221	169	1540	1307	298	260	75	2335
1	1307	0	260	197	1500	40	299	76	2335
547	938	99	183	1015	1550	191	300	1	2470
1015	1	191	0	1567	529	300	106	1	2471
1	529	0	106	331	1159	63	235	2	2471
481	1345	93	264	662	1532	127	300	39	2670
662	1	127	0	892	251	173	51	39	2671
777	1	156	0	1488	774	300	153	43	2707
1	774	0	153	195	980	37	194	44	2707
1	705	0	137	192	901	37	175	45	2714
436	184	89	37	667	389	136	79	43	2724
266	456	52	91	713	1003	144	203	45	2754
1275	83	247	16	1562	812	300	149	2	2847
1	823	0	151	731	1595	139	300	3	2847
774	56	156	10	1425	760	289	152	45	2859
158	1134	30	215	601	1579	114	297	46	3014
661	1	125	0	955	287	185	59	46	3015
7	158	1	31	189	335	38	67	22	3077
1019	643	197	126	1234	858	241	169	21	3100
667	537	132	110	1244	1253	245	253	47	3222
1247	467	247	85	1545	711	300	127	10	3399
58	243	11	45	479	1252	92	237	11	3400
163	164	31	31	1276	1115	240	209	59	3824
640	37	127	7	1494	922	300	185	51	4123
1	922	0	185	313	1207	64	241	52	4123
1	162	0	32	157	335	30	64	197	4148
812	1	164	0	1093	282	223	59	197	4322
645	84	124	15	1007	786	195	154	12	4475
1165	927	227	176	1538	1310	300	250	65	4640
1	1310	0	250	242	1564	48	300	66	4640
551	1325	106	253	776	1545	151	298	209	4671
776	1	151	0	1334	519	260	103	209	4672
139	259	21	56	773	1061	140	206	210	4674
1230	1319	221	242	1560	1520	280	278	208	4676
1107	406	207	81	1405	699	274	141	37	4698
22	964	4	188	179	1121	36	220	22	4807
904	1376	192	259	1108	1580	233	300	194	5005
1108	1	233	0	1446	356	300	67	194	5006
21	999	4	185	181	1256	39	239	38	5129
1009	1140	204	217	1161	1292	235	248	68	5218
1239	703	250	142	1484	969	300	196	68	5219
1	969	0	196	325	1416	66	284	69	5219
434	276	88	53	689	563	138	106	30	5269
434	507	88	98	689	797	138	152	30	5272
585	411	115	80	925	851	183	168	10	5686
1299	618	261	116	1499	808	299	151	55	5823
86	813	17	152	352	1084	67	205	56	5823
538	686	106	125	1002	1212	199	229	69	6096
788	912	150	181	1188	1314	231	260	93	6111
802	9	160	2	1373	446	272	89	18	6113
1145	781	213	153	1613	1209	300	232	74	6493
1	1209	0	232	274	1487	54	287	75	6493
