b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	867	81	182	929	1390	194	299	180	124
690	837	133	158	792	938	154	179	251	655
1	566	0	115	537	1421	105	278	61	811
968	1	187	0	1150	230	227	50	83	1561
233	6	46	1	537	395	105	77	61	2155
118	1	24	0	1115	1095	224	225	62	3810
649	210	127	44	1092	642	218	133	156	4204
16	944	3	193	436	1346	88	270	190	4283
426	892	86	173	761	1261	155	248	190	4284
12	275	2	58	181	536	39	111	38	4432
1196	5	231	1	1545	420	300	84	39	4437
5	425	1	85	950	1466	193	297	40	4437
950	1	193	0	1477	527	298	104	40	4438
1	591	0	118	974	1482	199	298	41	4438
90	1467	18	278	207	1584	40	300	142	4774
207	1	40	0	326	120	63	23	142	4775
1009	949	204	187	1471	1317	298	261	68	4853
255	771	50	157	713	1198	144	245	45	5128
1299	1294	261	249	1503	1490	300	287	55	5375
584	381	112	70	821	618	153	111	25	5515
842	1298	162	247	1011	1525	196	292	12	5796
604	228	119	46	729	469	145	94	10	6034
1	452	0	82	321	805	67	155	30	6071
