b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1	104	0	701	149	135	31	20	796
584	92	112	14	812	320	151	53	25	878
6	1101	1	203	332	1383	64	259	39	520
1053	976	212	185	1469	1376	297	268	45	602
163	468	31	94	961	1494	186	296	46	724
1039	1060	200	202	1455	1490	285	292	46	871
1	65	0	12	1145	1447	225	283	47	872
312	67	61	13	1486	1556	286	300	53	2019
1	93	0	18	292	483	58	94	54	2020
636	615	132	122	935	953	192	190	60	1965
113	1	22	0	796	600	161	119	70	2003
871	214	177	44	1443	725	295	150	70	2004
762	151	152	30	1190	589	235	113	88	237
1085	230	219	46	1511	685	299	133	160	1895
1	690	0	134	475	1202	87	229	161	1895
843	1224	181	241	1167	1519	244	300	194	1115
1182	65	246	12	1441	379	299	73	194	1116
634	358	129	69	1155	889	238	181	195	902
620	130	120	26	1304	516	242	97	198	319
1171	1005	216	193	1570	1432	300	280	198	1960
285	230	59	49	1528	1479	300	292	199	1962
46	1	8	0	1223	1187	223	214	200	1963
974	75	195	17	1122	227	228	51	207	105
