b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	95	76	20	876	618	167	121	188	921
617	8	117	1	961	425	183	83	188	2354
621	815	119	147	967	1022	188	188	12	3795
953	1009	181	202	1491	1546	279	300	188	4238
1491	1	279	0	1597	107	300	21	188	4239
1	107	0	21	366	473	72	93	189	4239
426	870	86	170	591	1031	119	202	190	4695
1120	1	222	0	1358	469	270	94	189	4698
1120	164	222	32	1478	595	292	123	189	4699
401	118	76	25	953	651	181	127	188	5212
405	1167	77	220	829	1584	157	300	188	5214
364	356	70	68	953	899	181	171	188	5215
350	516	67	101	876	1036	167	200	188	5791
16	214	3	42	591	614	119	121	190	7034
281	938	57	181	539	1286	109	253	190	7034
438	663	85	125	953	1170	181	222	188	7256
484	28	94	5	934	495	178	93	188	7256
430	278	83	55	934	840	178	163	188	7257
421	782	81	145	953	1375	181	258	188	7884
364	558	70	109	953	1094	181	211	188	7885
421	413	81	75	957	1004	182	188	188	8118
401	644	76	122	953	1163	181	220	188	8119
364	964	70	187	953	1499	181	289	188	8120
387	1001	74	189	961	1530	183	291	188	8121
430	111	83	21	934	678	178	130	188	8121
421	427	81	84	1035	1037	196	200	188	8122
421	1236	81	254	678	1485	129	300	188	8149
484	943	94	179	934	1421	178	269	188	8150
401	1174	76	222	832	1580	158	300	188	8151
387	435	74	81	1039	1049	197	202	188	8152
364	879	70	172	953	1420	181	275	188	8153
401	97	76	19	953	599	181	114	188	8154
703	5	134	1	934	309	178	61	188	8155
561	1	107	0	957	485	182	93	188	8186
953	1052	181	207	1485	1547	278	300	188	9389
854	778	171	149	1446	1510	288	295	30	9516
1	100	0	21	1382	1498	274	300	31	9517
101	208	19	41	931	1106	193	228	32	9518
629	753	123	142	1069	1197	213	231	189	9633
1	228	0	45	591	1118	119	220	190	9978
426	253	86	52	806	684	165	140	190	9979
1	892	0	175	171	1079	36	213	190	9980
16	1245	3	248	385	1475	78	296	190	9981
1120	263	222	51	1320	462	262	92	189	9983
175	197	37	34	390	438	79	80	190	9987
175	597	37	113	390	838	79	159	190	9998
417	686	80	144	934	1210	178	243	188	10733
438	946	85	189	934	1438	178	281	188	10735
421	53	81	11	953	631	181	119	188	10736
484	236	94	42	882	608	168	111	188	11061
484	1257	94	240	800	1585	151	300	188	11330
957	333	182	67	1597	981	300	188	188	12308
1	981	0	188	480	1542	96	300	189	12308
1077	893	212	185	1487	1382	296	282	31	12319
16	374	3	76	591	1243	119	249	190	12554
436	358	88	72	867	854	177	176	190	12555
980	751	186	146	1597	1462	300	280	188	12934
175	407	37	77	539	771	109	149	190	12977
1120	38	222	6	1520	427	300	82	189	12982
597	832	120	162	871	1119	178	224	190	12982
1	427	0	82	295	693	60	137	190	12982
