b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	154	237	31	1490	433	296	88	247	24
148	1052	32	211	498	1371	104	278	95	113
1218	348	237	68	1491	614	289	122	93	114
419	48	78	8	717	318	137	63	93	114
315	30	60	5	675	448	128	89	27	139
356	431	68	79	1104	1173	217	226	2	189
983	1	193	0	1512	529	299	105	145	197
1	535	0	106	793	984	164	201	146	197
1085	363	219	75	1504	681	297	137	160	199
6	808	1	163	322	1104	63	223	39	205
709	419	147	84	890	600	186	123	78	220
593	37	124	8	926	357	189	70	82	221
364	648	69	122	982	1345	192	255	154	230
