b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1238	145	250	1035	1478	208	297	64	850
363	1	71	0	1242	926	240	178	96	893
41	241	9	45	503	1047	102	212	84	2556
516	104	104	22	1472	1105	300	225	79	2677
1	1148	0	232	513	1474	108	299	80	2677
545	4	115	1	943	749	195	149	80	2678
955	521	198	107	1237	879	253	178	32	2785
518	130	104	24	987	597	198	119	84	3044
1	699	0	138	805	1514	159	299	157	3176
680	381	132	74	1092	819	218	165	156	3292
844	31	165	6	1469	622	289	126	48	3297
970	729	197	140	1222	923	244	175	40	3359
21	663	4	132	181	923	39	187	38	3366
1084	1186	208	241	1301	1481	252	298	39	3655
524	1077	103	214	869	1480	177	300	40	3656
869	1	177	0	1477	567	298	112	40	3657
1	631	0	126	273	1195	59	239	41	3657
1180	418	236	80	1409	661	283	130	81	3713
872	811	166	162	1421	1471	277	300	3	3853
1258	278	241	52	1483	475	288	93	109	3892
1162	33	221	6	1540	446	298	87	75	3899
1	446	0	87	197	627	40	123	76	3899
163	1	33	0	1244	1330	245	259	47	3938
142	729	29	143	584	1185	117	234	90	4420
733	1142	152	219	890	1295	186	252	78	4582
90	1212	18	241	326	1447	63	285	142	4596
508	1000	100	183	703	1359	138	254	108	4715
1308	60	248	12	1550	517	300	109	143	4853
1	517	0	109	730	1455	146	300	144	4853
628	743	126	142	1287	1325	261	264	144	4854
100	96	20	22	1032	1188	204	238	192	5067
858	803	169	160	1190	981	235	195	88	5301
954	1	189	0	1422	510	275	96	191	5660
1377	892	267	176	1469	984	289	198	48	7245
1050	601	191	115	1298	846	238	162	29	7322
798	1	153	0	1007	324	195	64	12	7497
618	1461	121	256	729	1572	145	280	10	7862
1	1165	0	231	276	1487	59	299	30	7898
