b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	20	42	4	635	433	126	89	4	294
1	30	0	5	212	250	42	49	6	45
1101	1203	215	233	1521	1559	295	300	16	275
1015	1094	204	195	1415	1475	281	268	17	72
419	658	83	125	987	1137	198	220	17	77
1	43	0	7	377	398	75	78	17	276
506	1277	104	260	720	1482	145	300	18	8
720	1	145	0	1394	666	276	134	18	9
127	1	26	0	397	263	83	54	18	346
1	112	0	20	343	461	64	85	19	3
439	384	82	70	1279	1240	245	235	19	302
220	259	38	49	1567	1350	300	263	20	39
640	906	121	172	913	1204	176	232	23	18
457	1086	87	212	649	1277	123	248	24	25
26	12	5	2	452	461	86	87	24	25
664	328	126	63	900	556	173	109	24	41
888	240	171	47	1587	954	300	182	24	52
144	1290	26	253	382	1528	72	300	25	51
996	1242	189	238	1246	1544	238	299	25	57
448	107	83	18	1298	779	248	145	25	58
1314	1003	251	199	1535	1217	295	241	25	64
237	736	44	134	937	1399	177	261	26	65
955	39	180	7	1210	333	230	63	26	66
1222	729	232	140	1555	1158	300	228	26	76
1	1158	0	228	284	1371	55	268	27	76
284	815	55	161	675	1173	128	229	27	119
691	569	131	113	1218	1501	233	295	27	307
1200	37	230	7	1400	235	270	47	27	308
1	523	0	104	876	1424	177	286	28	364
892	1	180	0	1427	579	285	113	28	365
1	1222	0	233	387	1607	68	300	29	425
373	1246	74	255	581	1473	114	299	33	219
594	20	117	4	1469	1021	293	204	33	220
1	195	0	38	330	460	66	91	33	228
1	833	0	171	336	1140	67	231	33	427
822	466	154	89	1387	1025	259	194	34	120
550	369	108	68	682	592	135	112	65	455
684	599	125	106	1664	1174	300	205	72	522
759	1099	150	207	1201	1574	238	300	131	188
1201	4	238	1	1523	451	299	91	131	189
17	537	3	109	220	742	42	150	132	189
1005	746	199	144	1552	1399	300	270	132	190
353	4	70	1	982	717	194	139	132	190
33	75	7	13	988	1517	199	300	133	191
988	1	199	0	1479	597	300	121	133	192
1	623	0	126	658	1479	133	298	134	192
662	50	134	11	1469	1241	300	252	134	193
1024	188	202	39	1495	762	300	156	135	192
122	1	24	0	980	1029	193	204	135	194
1	762	0	156	511	1479	101	298	136	192
515	50	102	11	1443	1475	292	300	136	193
888	985	174	191	1534	1567	293	298	137	185
1	60	0	13	818	1029	161	204	137	194
12	53	3	12	1217	1566	235	300	138	186
1217	1	235	0	1562	384	300	70	138	187
1	384	0	70	1141	1607	215	300	139	187
1141	1	215	0	1581	640	297	122	139	188
1162	1393	214	275	1301	1532	239	300	140	179
1301	1	239	0	1581	307	299	65	140	180
1	312	0	66	1039	1427	218	300	141	180
1039	1	218	0	1365	359	280	68	141	181
12	1094	2	221	415	1497	83	300	142	181
415	1	83	0	1509	1284	300	254	142	182
1	1284	0	254	248	1525	47	299	143	182
254	1	48	0	1525	1525	295	300	143	183
1	31	0	6	1385	1463	282	296	144	184
1	103	0	20	798	930	157	182	145	185
1338	1274	248	247	1586	1556	295	300	152	173
1	20	0	3	1422	1541	275	300	153	174
10	221	1	41	565	812	106	155	154	175
364	1016	69	196	819	1513	158	293	154	175
813	621	157	117	1523	1237	300	242	154	176
212	1	41	0	1244	1124	238	214	155	177
407	82	76	15	847	593	157	111	204	384
377	593	70	111	1004	1386	190	266	205	384
1351	1255	255	229	1589	1492	300	274	205	386
1054	74	202	16	1537	1067	300	208	206	284
33	1	6	0	159	130	30	25	206	387
155	945	29	181	499	1306	95	250	206	389
12	1104	2	214	309	1540	58	300	207	284
309	1	58	0	605	406	120	84	207	285
1154	1400	205	255	1402	1646	250	300	208	391
1	950	0	176	530	1576	102	293	209	367
551	317	106	61	1483	1380	290	273	209	390
144	102	22	21	556	514	100	100	210	392
578	143	104	29	777	343	141	66	210	393
1265	1	238	0	1620	802	300	144	216	386
1	802	0	144	485	1269	93	232	217	386
516	514	98	100	1478	1621	275	300	217	387
1478	1	275	0	1610	200	300	37	217	388
1	200	0	37	184	384	36	73	218	388
188	462	37	87	695	976	136	187	218	389
1	1146	0	216	463	1604	84	300	236	525
1031	1432	203	268	1208	1607	236	300	237	276
1238	812	238	159	1585	1155	300	220	240	553
244	98	48	22	631	487	124	99	242	30
231	433	40	76	715	1023	123	182	244	375
715	950	123	179	1198	1433	222	278	244	377
1137	19	208	4	1606	496	299	97	244	378
24	631	4	124	864	1525	170	300	245	378
1046	1170	207	231	1357	1537	265	300	245	379
1235	554	231	104	1464	783	275	148	246	380
485	338	87	64	752	554	138	104	246	380
128	872	24	166	384	1277	74	248	247	380
1154	846	225	166	1508	1208	299	241	247	421
1099	411	202	78	1509	1309	284	251	248	422
142	25	24	5	404	284	73	53	248	422
564	409	112	76	1396	1427	265	263	249	423
1	430	0	81	682	1564	120	299	250	424
688	1	121	0	1618	778	299	149	250	425
382	1148	75	223	522	1290	101	251	251	424
197	208	39	38	382	391	75	74	251	426
936	1140	183	231	1247	1495	243	300	251	427
