b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	56	122	11	1531	1041	299	197	113	12
120	28	24	6	663	658	133	134	114	13
668	112	134	21	1195	732	237	140	114	14
1195	1	237	0	1400	321	275	63	114	15
124	9	25	2	882	1488	177	300	115	16
882	1	177	0	1465	1100	299	227	115	17
1	1207	0	248	187	1420	38	292	116	17
236	92	48	17	735	924	150	189	116	18
804	439	163	89	1200	1188	241	232	116	19
1205	122	242	25	1498	634	299	119	116	20
1	634	0	119	605	1545	122	300	117	20
1113	1001	224	201	1472	1424	299	290	117	21
233	282	49	58	833	883	169	181	118	22
1	606	0	122	238	883	50	181	119	22
283	632	58	123	836	1396	159	267	119	35
830	248	158	46	1095	682	208	129	119	36
1162	1092	220	199	1582	1522	293	274	119	36
6	296	1	55	474	1002	95	194	120	37
724	1	143	0	1461	785	289	156	120	38
97	7	18	1	462	449	88	86	121	39
503	22	95	4	1489	1451	284	278	121	40
1	925	0	174	515	1573	98	297	122	41
557	79	105	13	1561	1339	300	254	122	42
278	577	55	104	1077	1594	209	299	123	43
1084	1	210	0	1539	463	300	92	123	44
1	463	0	92	423	991	84	199	124	44
487	937	98	178	953	1467	186	280	124	45
1056	60	204	11	1552	1056	300	208	124	46
1	1056	0	208	460	1527	89	300	125	46
492	114	96	21	1407	1550	272	300	125	47
405	1163	76	217	686	1559	131	298	126	48
10	173	2	32	405	781	76	151	126	48
686	3	131	1	1555	1092	299	207	126	49
631	818	124	166	995	1344	196	273	127	50
1177	452	231	88	1512	1046	300	210	127	51
231	331	45	67	1145	1488	226	294	128	52
1132	41	224	8	1545	436	300	82	128	53
24	516	5	96	957	1659	170	300	129	53
1	632	0	127	657	1488	131	294	130	52
644	41	129	8	1620	1208	300	215	130	53
1	1208	0	215	394	1659	75	300	131	53
