b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	423	160	84	1466	831	295	168	51	166
1166	992	241	203	1461	1268	300	261	82	860
1	1268	0	261	169	1446	31	294	83	860
169	182	31	35	818	841	158	163	83	861
1180	144	236	25	1403	378	282	73	81	941
1080	86	207	17	1539	764	299	153	39	1005
5	775	1	155	698	1413	141	283	40	1005
698	17	141	3	1477	881	298	179	40	1006
1	945	0	193	273	1417	59	290	41	1006
314	294	65	61	974	1020	199	210	41	1007
1261	305	239	62	1494	601	289	126	143	1204
944	19	187	3	1174	295	238	62	144	1205
399	374	78	72	973	989	191	193	2	1226
341	293	69	55	1495	1551	294	300	52	1531
1	32	0	6	225	262	46	53	53	1532
584	429	112	84	821	660	153	124	25	1604
497	1332	99	260	723	1535	144	299	10	1687
769	70	152	11	935	235	185	45	10	1688
