b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1334	1	265	202	1495	42	299	18	39
325	383	68	68	783	852	159	161	30	5
559	1	108	0	1084	582	208	112	39	210
1084	275	208	54	1545	730	300	145	39	214
1	730	0	145	730	1475	149	300	40	214
730	1	149	0	1485	761	300	150	40	215
1	761	0	150	679	1484	142	300	41	215
679	1	142	0	974	311	199	61	41	216
890	673	186	130	1461	1406	300	278	78	9
998	1	206	0	1472	485	300	98	146	83
8	491	1	99	1020	1500	205	300	147	83
1020	1	205	0	1487	550	299	114	147	84
1	550	0	114	1171	1470	230	299	148	84
1178	1	231	0	1517	326	300	66	148	85
1	329	0	67	1225	1483	251	300	149	85
6	321	1	65	1235	1483	253	300	150	85
506	1037	93	197	986	1551	190	300	161	38
986	1	190	0	1501	479	291	93	161	39
