b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1193	150	242	890	1362	186	277	78	29
48	14	10	3	322	259	63	53	39	51
1	666	0	133	334	1003	70	205	82	66
90	1066	18	201	326	1301	63	245	142	75
789	1145	159	228	1086	1476	225	299	70	80
951	434	195	85	1467	983	299	198	79	83
1188	195	237	41	1409	436	283	92	81	86
34	1190	6	235	368	1496	77	300	78	89
368	1	77	0	709	343	147	70	78	90
937	133	192	24	1472	705	300	139	146	91
1	705	0	139	644	1462	132	294	147	91
615	1	127	0	1255	532	255	108	147	92
10	834	2	165	580	1538	113	300	148	92
580	1	113	0	1517	1035	300	200	148	93
1	1038	0	201	642	1537	130	300	149	93
6	1030	1	199	652	1537	132	300	150	93
642	1	130	0	1290	595	263	119	149	94
652	1	132	0	1300	595	265	119	150	94
399	1158	79	217	828	1557	169	300	79	100
181	882	35	176	944	1497	183	300	46	102
1100	590	216	118	1521	1005	300	202	192	109
1	1005	0	202	306	1468	63	300	193	109
306	1	63	0	1451	1394	289	277	193	110
588	1	110	0	1548	1430	300	281	161	111
1085	334	219	65	1511	864	299	166	160	112
5	883	1	170	328	1319	62	254	161	112
