b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1	132	0	1494	1043	300	209	105	13
63	1	12	0	974	1486	194	296	106	14
1001	934	188	190	1515	1480	290	300	198	494
1	57	0	10	196	337	41	69	199	495
285	357	59	78	1427	1509	279	300	199	496
1427	1	279	0	1528	102	300	21	199	497
1	102	0	21	1223	1322	223	241	200	497
697	642	135	125	1084	1034	216	208	156	564
177	1	36	0	1509	1505	299	300	158	740
1	10	0	1	509	532	101	104	159	741
1387	1009	269	202	1541	1169	300	234	101	751
233	61	46	11	1048	945	208	187	102	752
221	1313	41	249	471	1558	93	300	4	758
471	1	93	0	679	182	135	36	4	759
1	1301	0	244	286	1586	56	300	46	763
286	1	56	0	965	683	187	132	46	764
607	958	121	189	1150	1503	231	300	90	766
1150	1	231	0	1496	350	300	70	90	767
1	350	0	70	436	786	86	156	91	767
767	10	152	2	1560	739	300	139	98	772
438	1	85	0	1528	1093	300	215	89	773
194	531	38	104	878	1341	176	267	100	860
