b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	969	276	192	1481	1098	300	219	49	3528
584	359	119	68	773	570	156	109	50	155
584	820	119	157	773	1030	156	198	50	3483
1148	1346	238	240	1434	1661	290	297	52	3176
1134	1301	235	260	1306	1502	269	300	52	4173
1318	624	272	111	1470	804	298	142	52	4190
122	1105	27	225	260	1246	57	256	53	3258
722	699	147	140	998	979	200	195	54	3830
1	238	0	52	294	592	67	129	62	2873
575	509	113	103	1241	1226	251	255	88	1756
130	523	26	109	688	935	145	200	89	1717
360	1	76	0	802	132	170	25	89	1757
77	71	16	11	798	458	169	89	89	1761
130	997	26	203	743	1438	158	297	89	1762
509	7	106	1	840	290	178	62	89	1763
907	1387	184	273	1018	1498	206	296	94	562
1018	1	206	0	1143	130	234	29	94	563
907	923	184	189	1143	1159	234	240	94	752
907	788	184	167	1178	1048	241	224	94	1000
907	1278	184	251	1132	1503	232	300	94	1797
913	1116	185	230	1192	1448	244	299	94	2761
913	278	185	59	1164	518	238	112	94	2823
913	592	185	126	1132	814	232	176	94	4010
1	1097	0	219	168	1328	39	271	122	276
1	892	0	184	168	1035	39	217	122	925
1145	438	234	80	1455	743	300	143	193	3257
923	1223	191	237	1155	1439	236	280	193	3521
478	291	102	60	757	565	156	112	213	2679
462	16	94	3	915	314	177	57	215	2677
