b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1120	96	231	842	1465	166	300	38	276
842	19	166	3	1170	319	226	57	38	277
884	40	183	9	1277	603	260	122	49	368
184	656	38	134	891	1452	181	300	50	368
1174	143	237	30	1398	450	282	92	50	369
49	551	9	113	472	1352	97	274	51	369
1176	118	240	24	1466	474	299	96	51	370
1	474	0	96	1032	1173	213	243	52	370
998	567	200	117	1204	884	241	179	54	371
882	1	181	0	1332	223	271	48	56	372
955	347	192	75	1109	890	228	195	57	41
864	484	172	101	1225	716	253	154	57	463
59	527	14	114	231	873	53	192	58	41
39	511	9	107	481	724	106	155	58	463
932	777	196	164	1357	1153	288	247	59	372
120	224	24	48	820	1117	174	239	89	35
783	5	164	1	1414	783	300	162	140	358
17	783	4	162	593	1417	126	297	141	358
898	650	182	130	1452	1191	300	246	276	261
