b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1	70	0	486	158	99	33	21	257
402	688	86	145	702	1033	150	217	26	101
740	9	148	2	1262	503	260	107	30	522
11	10	2	2	368	283	80	62	87	179
1055	1	222	0	1407	266	297	55	105	102
828	74	177	15	1407	528	297	110	105	613
116	655	18	138	516	1063	96	218	154	389
115	37	23	9	374	252	69	47	156	184
618	872	119	185	902	1128	179	239	156	754
618	956	119	198	917	1225	182	255	156	841
224	128	47	30	703	706	145	153	205	412
900	843	192	174	1404	1271	297	261	225	265
1136	871	234	182	1324	1073	273	224	227	23
403	1211	82	258	642	1412	131	300	243	209
642	1	131	0	825	176	170	38	243	210
262	526	51	110	627	735	130	153	265	643
934	702	175	140	1149	937	218	188	277	166
1040	871	218	182	1280	1106	267	231	281	23
