b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	562	240	110	1414	846	295	173	97	7485
1	636	0	128	311	940	63	189	103	7413
1	983	0	194	599	1474	127	300	141	1590
599	1	127	0	1018	364	210	71	141	1591
120	947	23	175	561	1359	116	262	181	743
591	6	123	1	916	328	194	71	181	744
206	591	41	117	879	1475	185	300	181	1185
241	480	48	96	916	1038	194	214	181	1194
283	537	56	93	949	1185	193	229	221	844
1223	437	255	81	1454	673	299	127	230	9683
11	669	2	126	285	1030	65	206	231	9683
277	952	62	201	686	1401	152	299	253	3166
297	426	66	83	737	732	163	149	253	3167
1142	835	232	167	1490	965	299	193	261	9751
11	961	2	192	261	1201	56	244	262	9751
898	105	182	20	1216	600	250	130	276	848
1237	831	256	179	1461	1057	299	223	279	6440
11	1053	2	222	153	1174	32	248	280	6440
