b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	268	169	55	1521	607	300	121	9	3203
968	607	183	121	1515	1274	300	267	11	3203
6	1278	1	268	183	1435	37	300	12	3203
183	1	37	0	909	497	190	105	12	3204
375	584	73	121	1231	1388	257	291	13	3204
462	454	97	89	721	863	150	175	32	493
9	555	2	111	749	1277	151	260	79	3142
29	651	7	135	565	1271	112	259	82	1040
11	209	2	43	436	712	90	144	85	2762
43	873	10	187	607	1377	127	295	151	1265
24	665	6	135	486	1073	97	220	157	818
157	447	32	93	1060	1452	217	300	193	463
1060	1	217	0	1450	399	299	83	193	464
1	83	0	17	1055	1465	213	300	194	464
1055	7	213	1	1536	557	300	101	194	465
317	863	67	164	825	1402	170	274	205	108
1120	1	239	0	1401	292	300	59	207	2871
10	988	2	211	386	1407	82	299	212	922
277	729	58	155	524	987	109	209	229	1774
567	137	106	28	916	524	171	100	277	2934
486	1	92	0	916	492	171	91	277	3064
49	1146	10	220	528	1461	104	281	285	1726
