b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	287	85	56	789	691	145	131	189	216
1038	692	203	135	1197	1048	237	205	205	291
479	978	84	177	1149	1584	213	294	201	305
363	788	71	149	727	1042	144	201	248	431
357	1161	74	214	593	1390	117	256	261	500
174	880	33	161	433	1119	83	207	265	536
748	880	143	161	1007	1119	193	207	266	536
198	485	38	94	466	674	91	129	277	564
1095	823	202	150	1237	954	231	177	339	757
1159	1112	219	210	1581	1488	298	282	476	853
286	930	58	172	504	1139	102	214	452	857
470	701	87	130	767	939	146	177	415	897
1	186	0	33	437	501	85	96	438	970
989	983	202	187	1221	1139	249	218	659	973
111	677	21	129	479	1038	90	198	483	1041
948	947	178	180	1280	1369	244	257	490	1129
707	259	134	52	935	518	183	107	494	1187
69	176	13	32	287	538	59	104	495	1190
848	1034	164	204	1212	1422	246	284	499	1224
393	147	83	30	568	457	117	92	503	1245
450	80	87	14	803	464	156	90	504	1259
277	1105	60	219	435	1283	98	259	509	1283
1188	308	237	62	1498	824	300	157	510	1291
803	79	157	14	1144	458	226	87	514	1347
1176	610	226	109	1422	987	271	179	515	1349
1	1104	0	203	295	1295	57	240	518	1358
1055	930	194	172	1381	1405	257	264	518	1372
744	162	141	30	1064	894	202	175	523	1455
294	1312	58	235	461	1471	93	269	533	1497
1311	468	252	77	1484	747	284	130	375	1635
378	374	72	67	489	613	93	108	377	1651
1110	1260	216	231	1348	1600	260	295	546	1684
560	431	106	80	878	1104	171	207	544	1691
1067	232	202	40	1430	944	270	167	544	1694
415	771	69	150	623	1372	107	257	567	1876
628	1440	118	259	837	1638	157	296	568	1878
384	669	73	130	821	1392	154	266	568	1879
437	93	89	19	895	419	173	78	577	2018
1286	414	235	82	1575	656	294	133	575	2024
6	534	1	108	760	1319	145	251	576	2024
194	352	36	68	466	727	94	139	581	2088
518	121	89	25	963	744	177	136	570	2129
194	184	36	34	499	849	96	163	590	2178
729	1	141	0	1044	391	202	76	590	2179
173	702	33	126	504	1130	103	216	593	2197
226	680	45	127	613	1427	125	277	602	2305
573	163	111	27	774	422	148	75	606	2321
210	1250	43	231	406	1454	84	269	607	2329
1283	1326	249	249	1456	1510	287	283	604	2355
1435	1	270	0	1585	223	300	48	608	2377
501	46	95	10	746	299	145	59	611	2412
1177	751	233	147	1364	1236	269	237	613	2430
320	1316	62	240	471	1486	90	272	621	2477
223	656	44	119	493	1171	98	212	633	2596
1056	147	207	29	1225	615	240	114	633	2630
72	441	15	87	991	1054	204	217	638	2671
806	1020	156	185	1110	1418	217	259	639	2713
13	719	3	135	239	1194	43	223	645	2759
1219	841	228	152	1424	1084	266	197	645	2772
187	1066	36	200	322	1215	61	228	653	2906
162	1358	30	271	305	1503	58	300	664	2984
837	233	157	41	1075	428	210	86	677	3027
1122	128	221	28	1485	262	297	59	677	3028
756	124	154	26	1122	404	229	83	682	3042
348	621	69	130	616	867	126	181	693	3084
1	684	0	126	153	1091	27	199	696	3123
144	467	27	91	527	1035	106	203	761	3134
1	1221	0	226	140	1351	28	252	743	3147
517	138	101	26	931	724	184	145	749	3154
418	339	85	61	556	482	115	92	772	3202
951	633	180	120	1305	1149	252	227	771	3206
867	857	176	168	1213	1387	247	277	551	3219
699	1114	138	220	905	1394	182	281	552	3221
726	1221	133	229	1002	1497	187	280	871	3394
581	1290	118	240	824	1599	164	300	780	3525
20	945	4	168	257	1361	53	252	783	3540
1010	1263	205	249	1222	1538	246	298	784	3551
517	86	97	16	864	691	160	126	785	3556
1261	265	246	51	1543	1016	298	194	787	3575
117	1196	25	222	339	1528	69	286	717	3646
254	19	48	3	624	276	117	49	845	3688
24	1156	4	216	140	1258	33	241	813	3743
946	223	165	45	1463	688	271	138	1020	3898
711	903	131	167	1003	1334	188	246	981	3916
650	983	116	174	1052	1428	197	260	984	3921
426	390	86	71	766	837	156	154	354	3973
251	783	52	146	417	1340	83	250	348	3998
956	133	188	28	1150	397	230	86	351	4007
541	1228	109	226	845	1570	170	295	352	4010
285	54	56	11	829	554	163	106	353	4018
946	331	177	60	1137	514	215	96	355	4026
636	42	120	7	769	254	147	49	360	4147
297	661	54	125	451	1052	82	196	1038	4265
