b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	395	241	79	1630	697	300	135	130	50
1	697	0	135	176	906	36	179	131	50
918	7	175	2	1155	244	223	50	139	28
647	1	121	0	1165	396	216	76	187	19
80	1	15	0	629	480	118	92	188	19
312	682	56	130	663	942	122	179	189	19
185	334	39	67	1011	1192	198	232	194	20
871	578	164	117	1096	813	204	158	236	34
1	626	0	124	246	890	46	173	254	41
168	95	32	20	450	410	86	81	265	42
742	95	142	20	1545	962	294	187	266	42
509	205	99	37	874	630	174	122	273	46
637	449	124	89	1251	850	238	164	279	47
988	492	193	97	1571	935	300	180	290	43
753	1325	149	257	1207	1525	235	296	291	43
1042	85	204	17	1526	648	297	125	291	44
132	353	25	74	823	855	158	174	296	45
587	175	115	38	1406	906	272	179	300	50
422	1148	70	230	599	1329	104	265	567	51
946	1303	165	253	1142	1507	206	295	1020	66
