b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	462	58	90	858	1039	162	202	20	3
1323	1	241	0	1575	307	291	61	59	35
1152	1	219	0	1586	595	300	113	100	23
614	227	116	45	1045	652	200	135	119	25
453	53	79	11	1165	604	216	117	187	17
25	160	4	33	629	686	118	132	188	17
312	767	56	148	663	1158	122	219	189	18
353	1236	70	235	548	1361	109	260	194	18
1049	358	203	73	1285	556	248	110	253	58
39	551	7	109	293	815	54	158	254	58
1364	1	254	0	1543	180	291	38	264	59
168	180	32	38	450	495	86	99	265	59
742	180	142	38	1545	1002	294	197	266	59
495	497	96	96	874	930	174	184	273	74
885	663	169	132	1228	951	234	188	279	75
620	225	117	43	1083	790	203	148	289	69
988	805	193	151	1571	1146	300	212	290	69
257	1197	46	223	596	1592	115	300	291	69
424	121	85	23	835	326	164	65	295	25
132	5	25	1	823	573	158	113	296	71
362	478	59	98	599	703	104	141	567	85
940	333	164	67	1142	570	206	116	1020	144
