b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	64	120	13	768	295	158	63	838	307
199	277	38	58	496	829	93	165	109	388
1	344	0	63	119	461	22	85	113	394
1	190	0	36	750	940	146	185	117	411
917	946	162	187	1089	1116	192	216	118	411
1181	39	224	7	1586	580	300	110	100	415
104	662	19	132	284	858	55	172	128	418
199	504	38	96	496	1045	93	198	109	420
882	1376	165	267	1032	1526	198	300	119	426
535	1	108	0	1049	565	202	107	122	434
114	650	20	119	327	915	59	168	126	456
390	1096	76	203	790	1521	151	278	131	496
447	145	78	28	1153	707	214	138	187	518
30	266	5	54	629	803	118	156	188	518
312	1133	56	218	663	1468	122	285	189	518
809	1067	157	207	988	1347	193	266	192	551
170	682	36	138	337	811	70	166	195	562
141	578	23	111	919	1330	175	260	308	1210
168	877	32	171	330	1043	65	205	265	1448
742	877	142	171	904	1043	175	205	266	1448
529	1168	101	224	823	1436	158	275	296	1670
637	1382	124	257	870	1614	166	300	279	1719
885	12	169	2	1228	155	234	30	279	1720
335	380	65	77	464	515	89	102	285	1762
738	1	152	0	939	239	191	46	392	1978
767	902	139	171	1300	1057	231	199	702	2248
1	56	0	12	196	290	43	61	500	2431
146	166	29	31	384	405	78	77	743	2494
802	1117	159	216	967	1393	192	273	516	2682
539	65	105	11	794	287	155	55	504	2722
946	479	165	95	1286	755	234	153	1020	3309
114	396	20	70	327	670	59	121	126	3356
