b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	324	233	60	1665	761	300	141	121	180
1	761	0	141	453	1153	92	227	122	180
1314	506	242	81	1630	806	300	136	130	299
1	806	0	136	775	1697	149	300	131	299
398	804	78	160	790	1193	151	232	131	300
487	990	96	191	773	1188	147	226	252	8
49	1097	9	199	451	1393	89	261	252	196
40	726	7	142	451	1045	89	208	252	201
69	1038	13	211	246	1203	46	242	254	10
501	724	97	142	671	862	128	167	254	12
592	1016	110	194	741	1160	144	226	290	147
872	87	169	19	1340	644	258	126	300	223
872	506	169	81	1406	981	272	172	300	299
998	1	196	0	1310	318	254	59	309	199
