b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1416	73	263	557	1606	109	300	173	4
557	1	109	0	1196	620	237	125	173	5
625	28	116	5	1178	551	219	105	187	6
37	28	6	5	531	527	100	100	188	6
1027	98	193	15	1613	513	300	91	9	7
308	672	59	123	960	1417	180	257	20	7
1373	1061	273	208	1532	1218	300	235	99	10
1	1218	0	235	239	1441	47	281	100	10
1169	338	222	66	1586	891	300	172	100	11
199	777	38	151	480	1054	90	205	109	12
1059	470	209	88	1540	977	298	183	116	13
1	554	0	105	750	1523	146	287	117	13
902	1104	169	217	1045	1247	200	248	119	14
576	1131	108	234	986	1487	183	297	120	18
541	468	109	91	1049	996	202	190	122	21
411	274	80	53	1196	1045	237	206	173	72
1026	7	196	1	1340	360	258	73	300	81
1005	122	194	22	1533	650	300	129	252	160
608	612	118	123	1311	1196	254	235	253	162
5	270	1	54	196	529	40	107	137	178
155	14	32	3	401	266	82	54	140	348
57	125	9	23	680	726	135	147	136	355
250	857	51	173	457	1054	87	208	137	369
398	1361	78	246	698	1650	134	300	131	371
872	644	169	126	1340	1224	258	237	300	388
951	1	185	0	1329	375	258	72	309	430
43	770	7	178	175	903	33	204	188	467
1138	529	212	108	1612	1349	294	258	236	488
170	719	33	139	428	962	81	184	237	488
1314	628	242	101	1630	941	300	158	130	576
1	941	0	158	306	1254	61	221	131	576
872	628	169	101	1406	1124	272	196	300	576
