b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1110	213	226	1369	1231	254	249	9	40
302	1238	58	251	537	1480	103	299	20	40
537	1	103	0	858	305	162	56	20	41
809	1014	157	209	1501	1419	296	292	192	252
1	1079	0	227	180	1267	39	268	193	253
185	380	39	74	782	747	155	145	194	363
170	107	36	23	337	267	70	56	195	364
1152	794	219	155	1524	1163	288	227	100	422
205	1339	39	275	336	1470	64	300	109	430
1	1353	0	276	119	1471	22	298	113	431
1059	224	209	45	1549	573	300	110	116	448
1	573	0	110	750	1312	146	254	117	448
917	1318	162	256	1089	1487	192	284	118	448
882	1039	165	211	1045	1202	200	246	119	454
584	431	109	88	986	811	183	158	120	455
1265	140	233	28	1665	438	300	80	121	457
1	438	0	80	465	852	94	167	122	457
475	1192	96	241	804	1523	155	300	122	457
1187	672	215	130	1602	1080	295	210	59	477
247	1149	45	230	452	1328	84	262	98	594
104	1063	19	210	284	1259	55	250	128	681
605	1292	114	230	705	1402	135	252	131	770
398	911	78	181	790	1314	151	249	131	779
1297	1323	239	247	1589	1621	293	300	130	787
872	1348	169	251	1132	1621	218	300	300	787
1	42	0	7	306	355	61	70	131	788
1132	1	218	0	1406	225	272	45	300	788
175	5	36	1	347	170	71	35	140	817
732	396	141	76	1334	1016	256	198	188	824
588	608	120	126	768	830	158	172	838	873
170	124	33	24	428	367	81	69	237	1080
141	469	23	96	919	1230	175	246	308	1106
465	470	90	99	1513	1490	294	297	253	1218
1	25	0	5	407	424	77	80	254	1219
1364	917	254	190	1584	1133	300	236	264	1238
1	1133	0	236	343	1455	68	300	265	1238
742	1280	142	264	917	1455	178	300	266	1238
168	729	32	152	396	1116	77	231	265	1240
742	729	142	152	970	1116	187	231	266	1240
1225	785	236	166	1545	1172	294	238	266	1250
613	867	115	178	1256	1512	232	294	289	1256
1271	48	235	11	1617	361	300	68	289	1257
1	361	0	68	972	1312	190	249	290	1257
1021	7	199	1	1571	427	300	81	290	1258
1	427	0	81	180	597	34	113	291	1258
1135	408	221	80	1526	966	297	191	291	1260
345	1	64	0	622	259	121	50	291	1260
712	42	140	10	881	210	172	42	291	1261
162	17	29	4	1170	929	228	183	295	1290
500	536	97	109	709	925	140	189	273	1313
908	1	168	0	1556	703	290	132	274	1317
42	954	8	182	594	1510	121	297	275	1317
926	631	186	138	1284	957	254	202	275	1320
968	1061	187	210	1157	1253	226	251	276	1321
1271	867	247	175	1540	1152	300	231	276	1323
637	1216	124	259	850	1436	163	300	279	1328
363	604	68	124	703	1218	135	244	282	1345
1314	383	242	75	1623	672	299	126	130	1387
1	680	0	127	176	944	36	182	131	1387
583	191	114	39	1406	944	272	182	300	1387
312	1	54	0	919	601	175	120	308	1513
1265	1093	233	209	1665	1571	300	297	121	1554
12	1	3	0	453	378	92	82	122	1555
458	227	91	48	934	725	190	144	392	1816
375	12	62	2	599	208	104	39	567	2117
636	230	120	43	821	392	154	72	568	2117
567	376	106	85	679	489	128	107	670	2352
946	138	165	29	1296	414	236	86	1020	2693
1367	663	258	140	1533	834	289	172	1027	2832
