b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	489	215	90	1369	598	254	111	9	164
302	605	58	113	858	1260	162	231	20	164
175	491	35	94	387	668	76	126	46	92
1232	1233	233	233	1437	1560	274	300	92	641
1152	122	219	25	1586	553	300	109	100	653
1152	133	219	26	1586	641	300	120	100	735
205	1042	39	198	487	1558	92	295	109	706
1	647	0	121	119	765	22	143	113	716
1193	1447	207	261	1320	1645	231	300	118	740
614	711	116	137	1045	1080	200	216	119	742
1265	241	233	51	1665	533	300	102	121	723
1	533	0	102	465	947	94	189	122	723
886	549	170	108	1307	1229	249	233	123	721
114	813	20	154	327	1074	59	202	126	797
104	129	19	24	284	325	55	64	128	737
1297	412	239	84	1630	750	300	144	130	808
1314	817	242	146	1630	1119	300	202	130	2006
1	750	0	144	306	1063	61	207	131	808
1	1119	0	202	176	1351	36	249	131	2006
50	945	8	181	668	1430	132	271	136	472
868	1110	164	227	1155	1403	223	288	139	885
425	30	77	6	593	300	112	61	188	308
253	1086	44	201	400	1587	74	297	189	867
1	878	0	175	330	1449	69	292	195	310
479	903	84	169	1149	1511	213	286	201	1150
803	399	142	73	1179	1031	207	191	221	1332
20	1335	3	254	182	1516	37	293	222	1332
465	498	90	90	1411	1595	274	300	253	1706
1	140	0	28	407	549	77	106	254	1707
1364	873	254	167	1584	1089	300	213	264	1716
1	1089	0	213	419	1540	81	300	265	1716
168	347	32	69	396	684	77	137	265	1717
168	1214	32	230	330	1375	65	263	265	1737
742	1289	142	251	993	1540	191	300	266	1716
1225	1069	236	204	1545	1472	294	275	266	1723
742	1214	142	230	904	1375	175	263	266	1737
844	1245	155	236	1187	1573	221	300	274	1813
1187	1	221	0	1541	363	287	67	274	1814
42	1078	8	210	476	1508	98	300	275	1814
476	1	98	0	604	129	123	25	275	1815
1271	629	247	117	1540	915	300	174	276	1825
637	422	124	86	1228	804	234	158	279	1839
335	1388	65	248	464	1523	89	273	285	1884
613	977	115	183	1166	1643	218	300	289	1911
1	191	0	33	180	364	34	66	291	1935
257	909	46	172	1193	1589	232	300	291	1937
1299	971	252	181	1526	1268	297	243	291	1938
64	565	12	111	998	1498	198	300	295	1963
1	464	0	93	334	813	67	160	296	1964
529	1201	101	228	823	1531	158	285	296	1966
872	437	169	88	1406	933	272	182	300	808
583	601	114	106	1410	1355	273	250	300	2006
141	926	23	183	709	1465	133	291	308	1424
717	143	135	25	919	343	175	64	308	1425
249	1	43	0	919	648	175	131	308	2019
588	459	120	92	768	697	158	137	838	1012
