b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	462	58	91	858	1039	162	203	20	3
606	153	113	32	1165	604	216	117	187	17
25	160	4	33	629	686	118	132	188	17
312	684	56	133	663	1075	122	204	189	18
353	1153	70	220	548	1278	109	245	194	18
1218	1	232	0	1586	513	300	99	100	23
614	149	116	31	1045	580	200	124	119	25
1193	818	216	158	1575	1315	291	255	59	34
1049	366	203	74	1285	564	248	111	253	57
39	559	7	110	293	824	54	159	254	57
1420	25	265	5	1543	149	291	31	264	58
168	149	32	31	450	464	86	92	265	58
742	149	142	31	1545	970	294	190	266	58
620	1328	117	265	793	1519	148	300	289	67
793	1	148	0	1083	365	203	68	289	68
988	380	193	71	1571	720	300	132	290	68
257	771	46	143	596	1147	115	217	291	68
126	1003	24	208	740	1474	141	300	296	69
544	1	106	0	874	392	174	81	273	73
