b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	506	100	110	872	952	174	199	229	7
915	1	183	0	1492	589	300	123	229	8
1	589	0	123	665	1423	142	300	230	8
665	1	142	0	1440	996	299	205	230	9
112	252	23	57	471	683	100	149	231	10
616	1	126	0	1028	740	210	150	231	11
1136	132	231	24	1485	577	300	111	231	12
1	580	0	112	824	1505	161	293	232	12
925	942	180	185	1391	1530	269	299	232	13
1403	1	271	0	1564	199	300	36	232	14
1	199	0	36	649	934	121	174	233	14
157	1089	28	207	549	1557	108	300	234	14
881	973	183	206	1135	1447	236	299	235	15
1135	1	236	0	1431	323	300	69	235	16
1217	394	247	83	1479	658	300	137	236	22
878	1032	175	200	1276	1531	252	299	237	30
85	266	16	56	1002	1425	208	300	238	35
1002	1	208	0	1431	457	300	96	238	36
1	457	0	96	795	1484	158	300	239	36
809	14	161	3	1527	1258	300	244	239	37
1007	784	201	151	1481	1133	297	221	240	37
10	1154	2	225	254	1396	48	270	241	37
1263	658	256	133	1418	813	287	164	195	48
1	217	0	42	522	909	97	171	156	63
