b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1	179	0	1243	379	256	77	77	1713
1	393	0	75	244	817	46	156	32	3471
1	412	0	81	534	994	104	194	127	3485
749	1232	154	249	952	1440	198	295	66	3669
745	53	155	11	1185	493	245	102	77	3670
745	190	155	41	1185	807	245	167	77	3676
204	612	39	115	1149	1386	220	265	119	4351
959	33	185	6	1523	332	300	71	120	4352
935	711	181	136	1540	1165	300	226	125	4397
1324	861	250	171	1546	1084	291	212	130	4645
519	1253	95	261	717	1451	135	300	85	4842
677	504	134	109	1025	915	205	194	240	4846
88	915	16	194	794	1461	152	299	241	4846
801	1	154	0	1554	932	300	177	241	4847
102	1225	20	236	394	1561	76	300	242	4847
1	8	0	1	1403	1066	272	212	242	4848
614	640	125	122	1357	1488	272	298	229	4881
1	116	0	23	1264	1473	262	300	230	4882
1263	992	256	197	1418	1148	287	229	195	16885
411	943	82	198	630	1161	126	242	90	16896
5	1246	1	258	294	1386	61	289	92	16896
101	1	22	0	237	138	49	27	92	16897
964	793	186	154	1106	935	212	180	154	16900
1378	1397	260	260	1546	1599	291	297	130	17287
204	968	39	191	511	1139	100	226	119	19726
749	389	154	72	920	560	191	109	66	23577
1314	577	248	115	1555	823	293	160	130	24018
1296	697	244	135	1546	975	291	186	130	24415
