b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	209	116	38	1134	506	225	93	170	921
413	746	85	138	569	880	120	168	171	921
710	798	140	159	1010	1028	198	203	172	925
68	1089	13	217	323	1317	61	260	173	925
826	1358	155	268	951	1483	176	289	174	925
1252	992	253	199	1488	1181	300	236	186	926
964	1183	186	234	1106	1325	212	260	154	1975
561	489	111	103	1452	1198	293	242	87	4217
491	519	91	101	642	663	122	132	188	4718
964	890	186	170	1106	1032	212	196	154	4745
1146	732	223	142	1527	1293	300	253	239	4797
1020	776	204	151	1481	1168	297	230	240	4797
10	1189	2	234	254	1432	48	280	241	4797
1146	754	223	150	1527	1274	300	252	239	4798
1263	1085	256	182	1434	1257	290	216	195	5500
