b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	736	95	138	1258	1390	251	260	22	20
1	1394	0	261	275	1601	51	300	23	20
918	576	182	116	1331	932	261	185	35	23
1055	564	209	118	1350	853	268	173	41	25
689	182	139	34	1400	607	284	119	50	28
427	759	89	153	1378	1484	286	298	51	28
90	796	16	154	530	1091	108	214	54	29
1111	43	219	9	1212	144	240	30	63	32
34	739	8	144	1151	1352	237	266	66	32
1105	321	201	69	1408	533	258	110	68	33
300	1031	61	212	1101	1483	215	299	75	33
9	177	1	33	745	642	150	128	76	34
223	65	45	12	672	246	130	45	69	35
845	440	161	89	1542	883	298	177	117	38
227	814	44	162	1423	1503	293	300	122	39
235	501	40	96	408	595	74	117	174	42
32	660	7	130	546	1112	118	226	175	42
349	1106	70	220	853	1552	158	300	205	45
1214	1269	242	237	1357	1378	271	258	209	47
997	182	197	35	1233	326	245	65	229	49
722	84	143	17	1086	536	216	107	234	52
120	451	25	88	1119	1342	227	265	236	54
217	113	43	22	1549	1040	298	201	154	102
243	409	53	80	1049	966	200	184	143	103
96	87	17	15	365	332	71	64	139	104
26	88	5	18	146	194	28	39	155	105
1180	913	232	183	1306	1008	259	204	155	105
709	198	135	40	1116	597	220	121	155	105
1	616	0	125	318	835	58	167	156	105
397	235	77	47	692	478	135	95	138	106
799	240	157	47	1255	722	249	144	149	107
29	188	6	36	331	1031	68	203	150	107
550	941	112	187	786	1189	160	238	147	108
1	132	0	24	896	510	164	94	201	201
