b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1102	10	207	570	1596	108	298	23	55
476	123	90	23	868	416	165	80	24	56
113	457	33	88	723	1120	153	210	25	56
1387	372	271	67	1548	501	300	90	32	57
852	760	166	136	1399	1165	278	217	33	57
1	501	0	90	266	722	52	129	33	57
600	280	119	50	1302	504	257	95	34	58
348	924	68	180	1000	1328	199	259	37	58
554	843	116	162	1199	1460	249	291	51	59
736	896	148	173	893	1050	181	206	55	60
242	96	46	17	546	341	103	63	78	62
524	983	102	161	918	1407	180	245	17	70
511	1	101	0	807	165	161	32	234	132
1295	1517	253	264	1459	1686	289	300	21	163
465	46	94	9	641	196	132	43	22	164
