b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1105	111	227	632	1201	133	249	116	163
104	458	19	92	814	898	168	184	139	163
1085	998	224	204	1416	1244	297	258	139	163
570	6	120	1	1053	415	222	85	144	165
713	1132	136	231	1127	1480	223	299	155	165
105	174	19	34	620	707	119	137	154	186
878	1145	175	228	1232	1505	244	300	237	214
905	515	190	106	1431	950	300	195	238	217
85	228	16	46	356	500	74	103	238	217
1	950	0	195	506	1477	101	300	239	217
506	1	101	0	1008	523	196	99	239	218
1203	829	235	164	1527	1261	300	250	239	223
628	541	123	104	1365	1172	273	233	240	223
18	1165	3	232	254	1399	48	276	241	223
299	651	57	117	1090	1599	212	300	241	224
1090	1	212	0	1554	598	300	111	241	225
1	598	0	111	917	1534	180	300	242	225
1367	417	258	78	1546	598	291	111	130	231
