b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	704	16	146	1019	1452	199	292	241	973
1039	6	203	1	1554	673	300	123	241	974
111	977	22	186	835	1524	163	290	242	974
556	6	106	1	1441	814	280	161	242	975
70	644	13	136	905	1502	175	299	241	976
910	11	176	2	1554	847	300	160	241	977
6	1018	1	196	401	1489	77	285	242	977
489	108	92	23	1265	862	244	177	242	978
273	878	54	174	405	1010	78	198	69	3808
259	1003	50	208	438	1186	85	244	86	6410
82	247	14	53	1355	1477	275	300	126	13666
1	99	0	22	534	692	104	139	127	13667
