b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	415	154	79	952	622	198	124	66	4673
63	586	11	116	176	699	36	141	76	4673
745	696	155	140	1275	1226	261	246	77	4673
749	1291	154	246	952	1498	198	291	66	4674
745	1311	155	253	977	1542	202	300	77	4681
977	1	202	0	1275	300	261	59	77	4682
1324	322	250	58	1546	545	291	99	130	4882
1324	1030	250	186	1546	1253	291	227	130	4891
204	1387	39	265	373	1556	74	300	119	5309
373	1	74	0	1149	606	220	115	119	5310
959	827	185	156	1523	1127	300	221	120	5310
204	1227	39	232	411	1434	81	274	119	5330
845	303	164	60	1149	661	220	127	119	5343
959	105	185	19	1523	405	300	84	120	5349
98	983	18	186	244	1129	46	213	32	6602
98	1070	18	203	244	1216	46	230	32	6604
