b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	549	100	114	872	995	174	203	229	35
872	455	174	100	1492	1265	300	269	229	37
1	1265	0	269	140	1410	30	300	230	37
1037	624	205	130	1329	1113	266	234	229	38
140	1	30	0	986	1427	209	300	230	38
991	7	210	1	1287	493	267	95	230	39
1291	517	268	98	1440	730	299	142	230	41
261	1152	54	229	471	1440	100	291	231	47
715	1068	146	211	1028	1379	210	274	231	50
518	32	110	6	705	237	144	43	231	50
1136	1193	231	233	1402	1537	283	300	231	53
208	1	43	0	639	475	123	90	232	55
899	392	175	83	1453	1536	280	300	232	57
1	135	0	24	649	925	121	172	233	58
157	18	28	4	666	615	131	126	234	60
958	1153	198	228	1261	1479	264	299	235	61
1261	14	264	3	1431	200	300	42	235	62
1217	30	247	6	1479	294	300	60	236	82
878	611	175	116	1338	1402	265	275	237	101
85	373	16	75	846	1457	176	300	238	115
846	1	176	0	1431	629	300	132	238	116
1	629	0	132	553	1498	111	300	239	116
588	125	118	25	1395	1546	274	300	239	117
10	128	2	25	254	370	48	70	241	118
1263	29	256	6	1418	251	287	50	195	151
1	77	0	14	522	1000	97	186	156	187
105	519	19	107	620	1025	119	206	154	219
