b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1024	137	192	889	1531	165	289	89	30
1257	33	256	6	1459	230	295	43	87	34
1032	929	212	182	1277	1336	265	268	51	603
368	1	78	0	1288	546	271	118	134	607
119	546	22	118	1157	1218	235	256	135	607
24	1231	5	259	313	1436	63	300	136	607
313	1	63	0	1488	1046	296	203	136	608
1	1053	0	205	566	1587	105	300	137	608
566	1	105	0	1575	998	296	187	137	609
661	1137	128	215	1069	1540	215	300	138	609
1069	5	215	1	1481	410	292	76	138	610
1	421	0	78	1325	1486	278	300	139	610
1	108	0	21	1242	1147	244	227	140	611
1	1175	0	233	569	1493	115	297	141	611
426	5	89	1	1412	900	294	182	141	612
909	1209	168	242	1284	1516	239	300	142	612
11	900	2	182	344	1224	66	245	142	612
1284	1	239	0	1588	249	300	50	142	613
1	249	0	50	1489	1568	285	300	143	613
30	37	5	8	1386	1137	289	237	144	614
234	1256	49	263	432	1442	88	300	153	614
432	1	88	0	1448	964	291	192	153	615
798	1218	153	242	1075	1488	211	300	155	615
26	1065	5	212	152	1200	29	239	155	615
1075	1	211	0	1326	280	263	58	155	616
420	921	83	199	977	1396	201	300	105	617
977	1	201	0	1457	464	300	95	105	618
1	464	0	95	1020	1250	208	257	106	618
136	1173	27	240	386	1463	76	300	107	618
386	1	76	0	596	176	116	34	107	619
77	258	16	50	672	699	146	147	108	619
658	1001	126	209	1280	1464	250	300	109	619
577	75	114	15	1527	850	299	167	110	620
25	857	5	168	742	1553	147	300	111	620
742	1	147	0	1494	687	300	140	111	621
4	691	1	141	858	1474	172	300	112	621
858	6	172	1	1487	644	300	128	112	622
1	644	0	128	918	1362	182	274	113	622
495	77	105	15	1421	741	283	140	114	623
153	741	28	140	1283	1554	250	300	115	623
1	208	0	38	1460	1049	299	213	116	624
1	1053	0	214	247	1279	51	260	117	624
1251	439	261	86	1361	549	286	111	139	624
678	1	137	0	1482	743	300	145	124	625
510	650	98	126	1540	1515	300	295	125	625
36	1	5	0	608	578	126	119	126	626
453	791	94	161	1146	1444	230	290	126	626
1146	10	230	1	1468	329	300	67	126	627
1	329	0	67	708	1202	137	237	127	627
94	1	18	0	1546	1341	291	251	130	628
609	333	124	75	1492	1373	300	290	229	635
49	1	10	0	1287	1400	267	290	230	636
